-46.7486	19.9233
-14.9018	-19.1517
44.5277	13.7577
-12.3578	-42.0622
25.9588	-21.6395
28.0752	-26.5295
-16.3443	13.1591
29.7232	45.4233
45.6156	41.767
-40.9544	-0.173179
-21.3849	-15.9732
-3.16935	32.4719
7.04799	48.9166
13.2392	15.7139
-25.0316	-27.7463
-33.2803	-26.9693
8.7257	-5.9186
-7.19922	-49.7329
28.6769	-36.8388
-40.9128	25.9142
8.64822	-34.6623
-27.3059	-41.6905
-8.70195	32.6772
-0.526836	-16.1429
-18.934	-21.9879
32.4116	-17.8131
13.6107	-37.5129
31.9654	-29.9854
-32.85	36.8302
-37.638	-28.6881
-10.2429	49.7393
18.321	-9.15692
-16.9202	29.5063
34.6245	25.8883
-34.5595	17.6556
-40.046	-4.89021
19.1909	-15.9904
18.761	33.4426
42.4504	10.4261
-45.3489	43.027
-1.8097	19.9296
-8.92493	-22.2157
-10.1098	6.55901
34.9243	36.6871
30.2558	26.2391
9.93285	8.02473
-46.8659	10.3325
-45.4112	30.4148
-13.4967	-15.6299
-34.6406	-25.4917
50	5.47627
-21.1778	-42.2485
-27.4997	-12.3262
24.0907	0.0425875
-18.543	16.0305
-32.4721	-9.53136
41.9442	2.69518
-16.8941	19.2207
-40.3698	-9.23128
-42.6103	-13.6828
-43.285	16.3606
15.6018	24.6947
-8.7453	48.6146
22.8799	12.7359
-5.45928	20.2068
10.059	45.8237
-34.2493	-42.1366
7.78682	7.0487
26.7335	-40.9872
38.6765	-36.9042
42.9001	15.9125
18.4321	29.7306
-10.056	-2.98798
24.1528	-7.84426
-45.1581	-44.3673
8.41777	-26.7735
-40.8365	-24.0415
3.1977	25.3241
13.9469	25.833
-14.119	-13.3554
38.3805	43.7254
-12.4677	14.1754
14.1121	45.1576
-17.8579	-14.1065
23.0835	-34.0118
-26.4988	-31.2927
-23.6503	26.6296
-10.9874	35.4288
23.0476	47.9316
-14.1724	-35.0907
-14.6685	-29.9155
-39.7473	22.4213
24.8417	-24.4731
21.6214	-23.2713
-22.8057	-9.51198
-39.966	-36.6397
25.8242	7.49844
-26.1014	14.5022
23.211	26.1391
45.9766	-44.4602
-18.6354	-25.4156
49.0815	26.9333
-45.9315	7.07797
25.2125	26.7742
-44.6362	44.9522
22.9362	6.19414
16.1881	9.87653
29.2159	1.99922
-19.0997	2.11772
35.2259	19.5764
-41.5585	-35.8876
-30.1851	21.2845
6.23165	11.0829
-9.50055	-9.83971
5.78578	-23.9689
-1.06785	-6.15114
-9.01919	49.8113
-9.78799	44.5313
13.9651	-39.8992
-0.152608	-39.136
17.9158	10.0561
-17.0589	-31.703
-48.0634	-29.5294
38.5733	27.2033
-1.11085	6.62263
-18.293	-6.96378
-18.9316	-6.25504
-43.1733	-36.6201
19.275	18.1951
-2.04187	-27.8831
-2.46314	-27.7397
15.2848	-11.6104
-46.6902	9.31399
-37.27	-31.7761
43.8598	-39.4269
-25.9757	0.487766
28.1715	17.5344
15.434	28.458
-16.9793	8.16493
-43.0908	17.4147
30.3323	-6.03467
2.08363	30.1221
