44.9644	-5.33634
-1.02818	35.0591
-43.8094	-14.9059
-5.40924	43.6591
4.53994	5.24098
-49.8723	32.5876
19.5806	-44.6053
-8.79401	16.3214
36.8866	30.073
-4.12132	-0.181525
-20.8697	18.7098
26.2649	-49.2164
-40.804	-49.6308
-46.4596	31.1339
0.0492836	-18.6119
-47.2196	48.1321
-1.82075	7.13251
10.2807	30.5924
-25.4438	-3.26091
31.0185	25.0512
20.4977	23.6153
30.3616	-21.3186
-32.3573	-0.917555
38.582	-12.2835
38.7752	-22.5201
26.1824	0.833604
-38.3621	-20.9881
39.8297	-22.8014
20.5581	4.77194
-1.60772	-35.5232
46.6782	7.37784
28.1621	47.9311
27.6785	24.4904
-32.5758	-25.4521
-1.14129	-47.3823
-3.63447	48.9154
-13.3508	-41.6501
25.853	24.8653
20.4376	-41.6336
-44.4921	25.8579
45.1141	9.33339
9.8055	10.0575
-12.243	-42.264
-40.0841	-37.2343
-46.6159	-30.8641
41.1608	31.0388
16.275	16.9746
-39.6847	15.1742
-33.3792	33.3322
-37.3168	23.0014
26.944	26.2006
-6.89822	6.59524
13.2354	18.988
24.136	-7.78238
1.38489	33.1161
-34.1848	-38.457
48.3803	18.8947
-28.2717	-15.4329
18.0217	43.4555
-45.3774	48.9952
-19.6796	-39.5528
-38.085	22.4653
-0.742546	-37.6938
8.01675	36.1067
24.2918	38.0714
-13.0345	36.3292
16.5312	-2.13758
-13.9836	37.4022
-40.0348	27.3215
-30.6101	-23.7646
-35.1286	-34.3286
43.3016	6.16449
-1.39991	32.3729
-35.4445	5.10519
-34.103	0.945526
41.9696	-18.5363
-27.2376	12.1561
4.33555	-36.7197
-16.9768	-37.5038
-42.7562	31.8068
-21.9643	12.1916
-44.6482	40.0371
-36.8765	4.81188
-15.3247	26.8323
19.5853	37.0126
-7.07285	44.4321
-3.19199	-31.4512
5.44561	1.11012
32.9772	27.229
2.1726	1.86572
-21.709	-33.2862
-16.7145	26.6976
26.8508	-42.6186
