-32.5387	-10.6271
26.6765	18.7518
9.79499	27.4567
45.153	34.7785
-27.981	-9.18481
-2.28895	49.2591
25.6132	-17.5265
-4.23638	38.657
-27.7999	-49.5301
29.0598	34.4307
34.2983	15.5776
-2.32597	-0.179655
49.4999	-16.8717
30.7871	3.9259
34.2069	-5.27507
-29.2724	-4.96115
-27.6132	34.6915
-24.2378	-49.0135
-19.0543	40.6578
-49.6482	18.8659
-12.363	-1.18757
18.8545	11.4448
-6.33508	-19.7428
46.1116	4.83847
-16.665	-31.6688
-23.7587	30.6148
-24.6379	-34.8687
5.02826	-49.2459
-21.0718	-24.7187
-14.6218	-42.8684
2.75821	16.2227
-49.7304	0.657428
1.0894	18.1716
37.6557	3.376
37.1619	-8.06899
16.6449	49.1821
9.19674	47.8874
42.1798	-5.15673
-41.6698	15.4471
5.25161	-13.0757
-33.3019	40.5822
28.0266	16.2204
-37.8863	-30.8598
-36.4122	-8.26336
23.9169	49.5976
-31.1422	-28.2113
6.55609	-24.0241
-37.6242	-45.8597
39.0547	-26.1134
-7.86212	23.9218
-37.9112	35.1949
26.6136	8.76029
-21.4886	-34.5664
32.7787	-41.9216
36.5819	46.0369
-40.3827	32.9391
-39.3359	-48.649
-35.0677	46.9047
-14.7323	-36.3175
-11.0132	19.5153
-2.19746	-3.2402
16.2773	17.0308
-22.8089	12.6556
1.05126	27.2418
33.8116	1.49005
-39.0594	-16.2961
-26.7085	-36.892
27.0951	-21.0836
-25.9086	-19.0875
44.1336	9.15826
41.0335	-3.63354
5.50409	39.8174
47.8529	35.4464
31.8677	31.4105
3.0768	-17.4155
3.10544	9.76474
35.0163	-10.1831
11.9478	-32.0445
-30.4027	21.067
22.5448	-15.1203
31.4167	30.1249
-0.92853	38.5306
-20.5302	39.0514
-5.45386	-42.4844
22.078	-30.2505
16.7092	8.46075
21.1046	28.8984
-3.02939	-41.987
21.9182	28.6418
10.6177	16.1329
45.8795	2.9361
-33.1433	-0.554963
-47.8737	31.2451
-44.3219	-22.5973
-27.231	12.2152
31.9766	18.7877
19.8299	-45.193
-21.2004	19.2261
36.6532	-39.5549
8.48094	-38.4458
-20.7988	-19.4066
11.2973	27.8677
-8.4711	-49.1332
