9.8513	30.9235
-41.4616	-34.853
32.4656	-5.4926
27.6225	-10.5996
38.2637	-2.68453
12.6886	21.0263
-27.6551	5.19431
33.8586	-21.1855
-20.182	41.5754
-34.0372	-22.4545
-46.6261	-30.6922
0.258615	9.38591
-26.332	24.5486
16.786	-45.6648
-10.2507	-4.24311
19.7996	31.3017
3.58537	33.1304
19.7634	34.3462
-11.6818	-31.7058
12.1375	26.8203
-46.3773	26.9851
-40.6031	-23.4587
17.6594	6.76639
9.43951	-28.976
-20.0797	26.9395
-45.6994	-30.355
-5.78448	-30.3204
-30.7213	35.3505
-25.0703	-10.4185
34.2995	-34.5562
40.1052	6.90422
48.2238	11.1061
-11.2176	44.2569
-24.5083	43.8558
-33.1088	-42.4513
-22.9788	-40.9206
-38.7774	-21.502
-43.968	25.1063
-4.77724	-14.7546
14.7178	-17.2782
-27.9047	1.71319
-22.0622	-49.3747
20.5553	-2.0053
-5.60746	-43.5112
15.5476	36.2158
17.1906	-2.6995
-3.49829	-16.9395
-46.4262	17.8572
-12.9118	21.9745
-4.46813	-49.121
9.10864	-17.2198
-31.4767	12.7827
-0.332031	-33.9184
-2.63187	6.95241
5.69117	12.8054
-8.40206	32.6756
-6.91873	32.4591
-0.253809	-43.918
38.5854	-32.729
-2.01117	-44.575
8.39302	15.3926
-18.1077	-39.7171
-24.6948	-4.13418
46.4865	-19.9555
14.2503	49.193
-5.05518	-48.6923
5.42885	-40.6386
-23.9498	20.1801
-33.1049	-35.1243
15.7084	-36.4392
32.9574	16.7617
12.2144	21.9678
2.84752	41.4977
-11.9572	20.268
11.4248	0.0189593
-33.5694	0.776282
42.2371	18.9263
8.34584	-4.26808
-49.6933	-9.849
44.1313	-9.04113
