-35.8373	16.2339
-17.7596	-42.5319
39.9831	26.9362
-9.40923	-29.2904
-5.31961	28.0094
-5.07785	34.7976
-49.3865	39.9224
25.4414	-12.1042
-19.8644	-36.4508
-18.0436	1.72882
13.809	-30.7121
2.65099	-45.5889
40.5129	0.307587
-45.7722	37.8693
-24.6874	-41.516
-20.2006	-47.058
-32.233	-0.798389
47.7119	23.6851
13.1351	-43.3335
-18.3267	49.6775
-6.65006	11.1489
-26.3374	-27.9997
38.1731	35.1907
24.4691	30.8651
-31.9345	-5.27372
-16.4851	38.9912
25.5039	-8.14261
-40.6272	42.5374
-36.1978	-30.6763
-13.69	17.5517
37.0482	29.3291
-6.97959	27.0061
18.5176	-10.7359
-41.4024	20.6917
-6.27429	-5.88297
-5.63967	-6.49745
15.1061	-16.3917
7.5009	14.8548
22.667	-34.1072
12.0702	13.5364
-42.4076	-10.1875
-48.2982	-21.559
19.7861	-4.02819
-32.2856	-32.25
1.58507	49.7242
-27.5062	40.501
-5.56985	3.25502
-20.8795	42.8238
-9.46931	-11.8642
10.0112	37.0997
-32.2785	-48.0099
37.976	29.5729
24.7615	37.0361
0.48369	-41.718
10.1883	-46.2886
31.0155	-11.8497
-28.4744	21.5052
-26.5051	28.2781
-17.9939	-4.89615
-10.1895	43.3039
-26.7869	-32.5362
6.12877	-40.3148
47.0482	19.09
-48.3661	4.36499
-48.9344	-22.6103
7.07291	-9.74175
9.05075	45.996
43.0403	-27.5909
31.7489	-30.4116
48.1117	35.1204
40.6949	49.6797
-32.0101	26.1177
-45.718	-1.47589
21.9274	-12.4931
21.4436	-8.13466
-13.9468	-1.88489
17.4625	24.2646
-27.1381	46.8595
-41.2293	-10.0897
19.874	-27.9786
-10.7844	36.9789
-32.6831	-29.8825
16.2672	-49.2702
-30.0954	-41.3504
15.954	-26.5418
-46.1573	44.3102
-42.6829	-10.7763
15.4634	19.0099
-31.5949	46.7893
19.1294	10.5643
2.48299	37.5499
44.4679	-14.4884
30.3032	21.3997
-16.2083	-16.7073
37.9819	6.24657
-5.13625	-33.1715
-7.99974	-24.5495
-12.8956	19.9573
-17.8039	14.3366
-49.3647	-48.8642
-3.24978	-29.4147
20.3895	-38.6875
2.14975	44.2135
24.2688	7.90402
40.7104	-25.3361
18.5559	16.7651
-11.1125	-35.5283
-11.4399	44.5457
1.75161	-32.0926
38.0238	-11.0107
3.98313	-14.3043
-20.6349	26.5825
28.6728	-36.1554
8.22153	-17.0198
-35.0563	-26.9748
-33.689	42.0083
-26.7062	-14.8008
-20.9869	-42.4171
39.1007	28.5956
-21.7368	-13.6794
8.90356	32.9839
-17.0548	-14.878
-31.6894	18.7034
28.5675	-9.12631
29.3379	14.5344
-19.3287	40.155
15.4643	-15.8631
-30.3598	-46.2914
30.0992	22.6873
-38.3777	-24.1317
2.79308	-39.442
-34.1975	-3.72273
-37.9584	-31.802
-15.3639	-43.67
23.8097	4.81539
-40.9482	-45.865
-14.4883	8.09169
-18.0865	27.3681
24.5553	-34.4198
-31.2087	0.416186
9.67362	-29.4541
26.2167	0.674546
7.92762	4.585
-16.3461	0.159448
-21.3376	29.3016
3.95334	30.669
-38.4207	31.7769
26.3758	30.0124
33.8451	47.5531
-41.6898	-23.9378
-25.8145	47.3288
-35.8852	-8.53807
-26.4515	40.2525
41.3815	30.0507
6.85116	1.35646
-27.4723	17.0734
-40.9262	6.85384
-25.8714	15.5936
-44.9024	23.138
-41.2663	0.93246
34.1936	43.847
-38.3144	31.3788
16.5635	-12.7553
-31.5266	-13.0646
-21.0772	31.1382
20.6991	-30.6016
-40.8001	27.8224
-25.0559	42.7958
-0.675462	0.0388238
-28.6515	-20.6564
44.8361	15.3824
-6.11959	34.3818
-36.5525	-37.1519
25.3784	49.4991
-43.6086	-10.3524
29.5378	6.11411
42.5448	-3.68974
-8.19956	-8.22382
