12.4456	11.002
30.4564	9.79878
16.6085	0.104875
24.9335	2.42231
-23.4561	42.9594
-3.14407	16.3283
44.0778	-33.4485
-2.15968	-31.4688
44.2107	-14.3096
-40.7454	28.0266
4.31402	36.3232
16.1288	-40.21
38.0401	-23.6514
-0.807383	-33.3383
-44.4124	-26.8115
-27.4468	-31.2674
-1.94631	-33.1996
-8.62411	-16.4221
24.2422	-28.6804
-15.2246	36.7808
-35.5753	38.5793
-37.0666	-9.69055
41.6448	5.18662
18.2579	-25.9043
-8.30826	-4.81452
-21.2214	44.8761
-13.3363	44.1366
-30.9689	-7.7774
-44.5499	-45.8875
5.06451	4.1208
-44.5503	5.2726
10.2502	23.9298
-1.6112	10.1069
21.9071	43.7383
-43.8225	34.8919
-38.0404	-32.1618
34.7369	18.3402
4.78248	23.9986
-17.7211	29.547
-0.161857	23.3017
