-14.4721	30.0424
2.55952	-28.7622
37.3855	48.7051
35.9249	-15.4314
-5.81967	9.25529
25.1541	16.4157
-41.3869	35.2351
10.4637	8.1794
-38.8458	-46.3513
-30.1928	-42.0737
38.2847	-19.3452
3.47424	-39.605
-0.406125	-36.1106
5.41291	-37.674
-29.0016	25.0497
24.8553	-27.4005
-35.6975	-33.1564
-34.2903	35.1471
-44.8669	23.2492
-41.1375	28.16
47.498	13.9602
-40.0436	-36.761
18.8585	8.30751
-15.6501	10.066
1.88318	-40.1432
24.2668	18.8379
-16.8556	-45.3072
-46.6674	29.3471
-3.97018	32.8007
-38.4348	-3.35145
44.0461	-16.3649
-13.7096	42.1567
36.8624	-1.87954
-3.60079	-49.4371
-47.6316	0.70534
2.80425	19.7052
-34.604	2.82814
-43.3586	-6.58415
15.4925	-32.2199
5.92491	-33.8221
38.9309	45.8348
36.2131	20.3644
28.5173	10.1366
1.32774	-28.2434
-49.8781	-24.5118
40.9568	32.9882
-19.3636	-15.6181
12.6334	-2.28238
-47.618	23.1484
31.682	-20.0326
37.1961	22.8931
-16.0477	22.6806
-27.9518	44.2122
-36.7452	-13.5517
45.2008	42.3754
49.0894	13.0243
-29.0619	-10.6927
2.58164	-24.4251
18.0642	-36.2237
42.9624	6.64775
-39.9975	-41.9541
-25.3664	26.3901
-27.8466	-41.102
-10.8633	29.2399
-37.3945	-25.6782
27.3937	37.3883
31.2415	13.4293
-31.359	18.0395
-9.73451	-0.784503
32.7114	29.0695
0.424752	33.446
-17.6247	-28.1697
2.12843	-11.0788
-27.1148	-29.0096
35.7018	-14.164
47.8721	40.8067
-48.7914	27.6545
-30.0098	-26.4896
13.7775	-9.24771
27.3091	-41.8036
8.75551	31.9484
-14.0597	15.2518
-7.41807	19.4958
-48.9637	-11.8006
-26.2212	-49.855
22.299	43.0456
-29.4526	-4.4741
-22.4247	-34.9018
24.2009	-25.7001
8.62703	-34.702
-7.72893	13.6032
-23.9129	-42.0495
-4.37677	40.3527
-42.9586	28.3929
-41.1609	15.9649
-18.4138	25.8611
33.5198	-27.9654
24.3269	3.61959
19.4227	-42.8587
16.6512	12.7194
41.2427	41.3239
-25.3887	37.5281
-28.7951	25.1334
-12.211	-8.31097
18.3277	-23.0903
-22.7406	4.95679
-6.79875	3.90883
-37.6407	-32.2328
-38.7529	9.993
10.9985	2.82131
-21.5888	-28.5973
24.0447	-13.5578
18.1627	48.1837
-7.32102	-30.5513
11.2156	5.31817
-43.2418	-25.9535
-34.913	31.2886
-14.6467	18.9755
-36.1736	2.14178
-2.88573	40.7663
-16.8792	-14.2251
-38.7156	-22.6349
-8.28496	-32.9519
15.3184	14.7801
-10.3734	-35.8033
-32.4863	15.1348
26.7477	20.3925
-4.6716	7.59216
-28.0374	-7.24446
31.2387	-28.2019
-39.0003	0.98478
-43.2747	7.93501
-4.25862	47.9419
-1.58599	27.6965
-38.1697	-15.6123
47.5437	37.0846
44.274	-45.2125
-37.0461	-9.23112
46.7698	8.41285
-23.8625	-0.361858
8.26032	-1.33743
18.2628	-7.88049
-30.0683	30.1561
17.0172	-19.5843
29.972	49.2299
18.7765	24.2514
28.7414	25.2135
-40.2637	36.1689
-14.746	-48.7056
-39.6111	-43.0001
-3.65737	16.2842
33.9593	-6.68458
36.6029	45.458
-20.8197	-7.1801
-28.3233	33.3871
-31.3824	-41.0259
-15.5051	9.78063
-28.6485	1.96967
27.6553	-3.19611
26.8798	4.98238
-4.01348	-48.0659
4.22567	36.612
-26.797	-2.2753
-30.3746	23.2625
35.7235	46.7372
46.7718	31.4888
16.3586	-8.49329
-45.5067	13.336
24.6603	7.50494
39.3853	-38.5315
-48.6167	23.1483
-45.4997	45.1104
-3.17061	20.8958
-35.5477	5.3322
-24.3878	-47.2779
-30.5936	-18.951
-35.9791	16.9816
44.3247	-19.2443
-25.9099	33.7825
31.6374	-6.26071
7.19694	-7.06038
-46.9694	34.4849
-36.0445	-27.6147
21.6033	16.2268
-29.2873	16.2004
48.9309	13.3155
1.22774	20.5354
-2.89534	12.1606
-22.1743	20.4076
-14.2674	-28.0601
