19.4488	35.909
48.0232	35.193
23.2228	-24.3462
33.3063	-10.452
19.5949	20.2034
-27.9663	11.9204
-49.4356	-47.7348
19.0845	15.0602
-43.5611	8.96429
45.0614	-22.0014
6.08352	44.0345
-27.6904	-2.60965
27.9914	33.8799
28.5509	-33.0385
-39.4447	-41.7449
-13.2305	8.10417
-43.327	30.8642
-49.9496	39.5062
-1.16993	7.10173
-46.1887	-47.8249
21.7393	-0.282712
-1.78366	41.5794
13.434	-0.272188
-12.7892	3.6115
-46.6228	-20.7992
11.985	-11.7628
-19.4829	48.4597
24.058	20.3497
-23.2661	-29.6425
1.95506	47.6559
-41.4878	-47.856
-31.4321	-40.7156
44.8783	18.8914
-47.3597	-49.8348
16.8945	-22.0648
-35.3147	-15.5998
6.30734	0.572989
-38.8568	5.95133
9.18519	-21.2792
15.7495	-45.6234
-11.0009	27.8614
35.8904	-0.533517
-27.2296	-4.43149
-12.5993	21.5079
41.0315	-39.2478
-2.67922	-27.0399
6.38088	21.748
7.37741	-10.8317
-38.3443	25.1532
-37.9493	36.6869
-42.9097	-40.6444
-4.05765	-43.6773
13.913	39.7919
11.3474	6.53936
-33.4264	-45.5361
-20.3359	38.9291
-5.87603	-6.4296
-18.2662	10.8624
-6.97393	26.3708
29.7377	-27.7176
-46.7166	47.089
-35.7294	-29.097
-37.6168	34.8881
20.0249	41.4499
47.3134	-3.99467
24.1699	12.3394
18.2245	35.8749
39.9087	45.6781
-16.0921	-46.7256
14.9152	19.0387
-45.4825	1.02107
14.2568	-29.8962
-21.4161	-17.6902
31.7475	22.4368
-22.8083	-21.955
-12.8485	8.55964
0.796755	-26.6732
-31.2431	44.4625
-11.641	36.6677
-26.5072	22.6962
-22.6261	27.0871
12.9669	-23.6268
19.5478	-15.9222
-2.21601	25.8651
-1.9768	-27.742
-16.1278	22.5668
-15.5159	13.8986
-44.4492	42.9207
32.7696	-36.4786
-5.22011	-14.5532
23.9344	35.5223
41.5052	-14.6422
20.1085	-28.0721
-35.5646	-8.13754
39.0791	-23.7667
-32.5691	29.5184
-26.1032	46.1032
-39.131	13.6301
8.15244	34.5849
-20.827	13.1666
29.6888	24.677
-41.0828	26.3051
20.233	10.7176
-7.55437	12.4454
-38.0142	-1.27107
-21.0901	33.8498
32.5906	-18.9134
13.044	-7.95966
-39.524	8.07373
-2.53777	-11.3981
-6.91245	-10.0494
-17.896	-9.08339
22.0667	-28.6222
-22.3902	6.26426
-32.4559	27.429
38.086	43.1925
-27.3316	-38.6959
7.11381	4.82819
20.1463	-39.1868
48.1115	29.7924
34.8162	38.5934
12.6682	35.5835
-29.9557	12.8246
38.608	25.9137
25.0095	38.106
26.4432	-31.1541
-8.83284	-34.1304
19.1484	8.92028
-3.99024	-2.46428
8.48544	12.4296
24.0714	42.5139
-38.2048	0.0929113
-2.91128	-28.3625
-38.8181	37.2881
-23.7828	-31.9961
-6.89493	-22.9496
33.4872	20.9402
-34.7905	-29.5305
-19.7575	29.3333
-28.2602	-10.9856
-40.3785	-19.5312
3.38347	-48.3754
-41.3621	0.766545
-32.4914	-29.7242
-48.8238	-3.39642
-14.4841	9.02264
-45.5268	-37.2151
-33.6303	-26.2197
20.8817	45.1866
-2.12978	-26.2566
-26.3011	28.3876
40.7174	15.3737
-20.721	4.01961
