44.277	24.477
-20.4697	-42.8519
-27.4772	2.34578
38.8233	35.1958
3.36547	-24.5789
-8.08836	-1.76965
45.2047	19.1745
44.9005	5.02246
-6.96065	15.2173
0.269059	-33.7157
-33.4038	-29.803
10.6605	-20.2932
27.663	20.6283
-35.7555	-8.71271
-42.6222	18.5991
-46.2222	-0.275098
-33.7526	19.9184
-9.58296	48.1887
-34.0958	-35.8189
-37.2669	0.331785
-42.1188	-3.5552
27.1282	15.7021
-46.7243	4.14694
-23.0257	-23.2514
-23.4912	-5.59225
-23.0038	-47.1846
39.5626	45.3298
11.3836	2.53435
26.0598	14.9384
21.8628	33.2363
19.2737	-11.0654
-9.59669	-35.0388
1.15145	-29.575
40.4875	-35.5031
-37.5239	7.94199
17.2678	29.852
-4.10322	-33.4636
-17.0514	29.9021
6.70584	44.0925
-36.5812	37.1281
-40.5991	15.6954
39.6674	6.30565
-44.3153	29.8174
-5.41508	-35.1339
-16.6145	36.5606
13.6642	4.83257
-42.8472	41.1416
-16.3534	1.78485
-5.78852	7.66441
-12.9368	9.40464
-48.1048	-34.3017
17.985	43.4619
-11.8428	-8.7118
-4.61489	-5.81093
-0.589488	-28.5431
-20.1566	-40.5935
37.7523	-12.7046
24.6924	27.7795
36.875	7.15802
-6.93148	-13.025
-41.5778	35.7691
38.3735	49.162
-48.6202	-25.1001
18.5654	14.3584
43.4268	19.302
27.0204	-20.8171
-26.6194	-34.0189
-38.9675	-40.1289
-16.0679	-34.9776
-46.1263	-34.2635
25.9337	49.6793
-49.7935	46.2755
-25.8583	16.9489
14.3497	43.0657
7.19837	-30.6143
48.427	0.756592
-4.66152	44.287
-11.1734	-49.0436
-25.7668	6.58557
-48.2331	-37.3219
49.8503	-12.8483
-48.844	21.6353
-15.5665	-3.03257
-36.6631	-46.9717
-5.8381	48.5123
4.3148	3.17915
-19.3455	10.5982
23.0695	-41.721
8.47216	3.35163
-25.9384	-3.74445
-47.3984	30.2421
38.3923	47.228
-14.8369	2.34434
17.7091	44.3212
-13.9833	-7.3605
-4.69126	-16.4495
-30.335	38.5889
-42.0029	7.57609
34.5878	-2.67866
-0.867593	48.6165
21.6383	44.6314
-45.3186	10.6313
29.4442	11.9716
6.59123	-45.1945
-48.1024	-18.5728
-9.32194	-21.8288
-42.2576	-21.447
28.4708	-36.373
22.0681	46.8684
-12.796	-49.4556
41.4684	15.1951
-7.29339	35.925
-8.56886	24.2279
30.4951	24.7239
-5.19929	47.5737
36.4076	-13.4029
-39.54	26.5831
-7.83793	-23.3399
-47.743	35.1626
30.9859	9.16436
6.53523	48.9905
-49.4768	-26.209
-3.87026	25.3958
-22.6888	-16.3175
-20.5629	48.6264
9.97067	-11.6785
-36.2116	-18.4756
41.2437	2.81169
-20.7893	-2.22333
-11.3807	-43.9141
27.9036	5.76358
-7.66597	-24.8408
-34.7336	29.713
-49.6629	42.2959
-30.0897	-4.06484
24.9972	-26.351
-14.075	-15.8588
19.8133	0.856773
-45.1347	38.2573
-30.2862	-22.307
7.884	-2.44656
-33.6542	-46.2062
-1.83966	-40.8906
42.5343	45.9316
-32.4447	2.04327
-46.4693	-29.6602
-12.1297	24.3758
46.8482	-24.2998
-4.2206	-28.8497
1.75183	-5.54961
-20.8829	4.02324
-1.54995	-34.255
3.82377	22.8296
-2.14568	-36.8806
-24.4172	40.4239
23.7531	-21.9133
40.2453	-38.6803
-47.7547	43.5189
-46.0659	-15.3142
-11.9534	30.8989
45.1462	5.04147
-22.3877	22.8078
32.4845	43.6314
14.7993	-42.9786
4.09989	7.41874
-38.8419	25.0345
33.7213	-9.39622
-44.3809	21.1336
-37.7522	22.8593
-48.166	39.0696
-31.759	3.30206
18.366	38.4762
-0.0900658	-6.27915
43.3459	-2.52755
-10.4522	-22.9451
-17.2142	-25.9976
-16.6488	22.705
-43.0806	-49.3847
-16.2226	-21.2547
14.6267	-24.908
7.20481	25.9097
-39.7451	0.25759
1.89646	37.9858
-37.249	41.2553
12.1106	22.0795
-43.0807	15.5368
14.5772	-34.8508
46.4669	13.6408
-17.8786	38.5624
12.7068	31.3608
-48.2328	31.8278
-3.28939	-24.9411
42.1168	-5.28
-11.5072	-46.9867
-26.6681	7.63731
37.1038	-28.9918
-29.5766	-20.5715
-2.90978	13.968
-39.2951	-27.5073
23.211	6.29423
-24.8306	-35.385
-23.4439	12.1104
-6.83649	30.3418
29.0909	-29.6826
-26.5799	21.5232
-4.06249	7.89421
16.4152	33.0694
-7.30593	9.46657
-23.5975	-35.8419
-33.0172	-26.6872
30.5205	19.0559
-13.149	13.6505
-31.2999	48.7088
-40.6069	30.1089
33.4277	-32.6457
6.90364	12.6948
-39.1658	25.1707
-6.38706	-27.9206
-6.84051	31.6137
13.0221	0.451036
9.55573	16.5278
41.4105	7.21311
18.0204	-47.7298
-38.6688	-9.23513
11.4344	-30.7542
13.7382	4.56781
-38.9152	-16.576
32.1971	-11.8554
-1.93749	12.6982
