41.2927	15.419
3.92184	27.7232
-34.0389	-11.4643
-3.70379	45.1722
1.81856	-0.247702
-29.1806	40.0592
-6.41956	-41.8144
37.0956	24.1097
12.7045	24.8315
-36.5547	-26.8992
-16.9914	1.49667
30.9805	-42.045
-41.4854	-29.8962
-24.5256	23.9836
16.6086	9.60894
-36.1294	33.895
18.9983	16.7828
32.865	17.1207
-34.5724	24.3023
24.2734	43.56
32.65	35.4065
33.75	-25.0737
-33.0436	9.21775
19.9773	-21.2047
35.8048	30.1626
46.9079	-16.0838
-15.7845	-26.409
23.0372	24.41
-10.1557	20.5153
-31.8498	-41.2984
48.9202	3.30753
41.8181	48.8002
-26.3696	-46.6963
-44.677	22.8997
-8.65552	-32.5836
-8.87182	27.6015
-23.2072	-4.90043
26.529	38.1728
27.4829	-26.5501
-46.337	23.2031
40.0955	-32.7188
-11.1516	42.6431
-40.5934	-4.54161
-47.3737	-34.2435
-32.5803	-37.604
50	17.6249
-0.123589	21.3241
-44.796	23.6549
-42.2563	16.3644
-30.999	34.7755
18.8179	23.9927
-48.0835	6.05536
-8.16428	14.0354
19.5303	32.2352
-35.4083	48.5016
-41.1042	-15.6655
28.7117	18.1859
-32.158	-34.3599
10.7314	34.4453
-9.57206	43.4667
-10.2198	-48.477
-41.957	38.1568
-21.0941	-18.1565
-16.1926	5.66955
49.4123	16.4688
-8.80397	23.6448
45.0919	-30.7801
-6.29102	-14.2961
-48.8612	36.9018
0.862001	-39.3376
-32.046	-21.1726
30.8388	43.7523
10.8903	14.6988
-15.0606	16.0702
-25.1914	11.7631
41.9327	-24.2514
-40.8645	33.9187
27.0304	-21.3951
-24.0756	-45.1137
-36.2692	-26.392
32.3163	-8.71432
-17.4246	20.7808
-45.9969	27.1308
-21.9708	40.4714
27.8051	37.0289
-7.27693	25.274
-24.5622	-14.467
15.2965	8.95702
23.2555	32.0161
0.841759	-38.0875
-11.8999	0.773243
21.9893	26.3991
