-41.3851	-48.5422
-11.7122	8.88952
-7.67618	-18.9234
20.5219	20.1637
49.206	5.56011
-5.60875	20.6387
-3.75021	-31.326
49.4354	-19.2598
-49.1824	35.4014
-20.4628	43.5669
7.84551	35.8723
44.7576	36.2165
36.9217	-19.1581
-27.1234	34.6144
-4.24556	41.2415
42.9752	28.3965
-42.0218	13.3726
-14.4607	-32.6596
-14.4189	-19.8875
-49.5357	-3.65954
-43.6422	47.95
-49.3502	31.4352
-41.3624	27.1708
-27.2615	25.3607
-7.01917	17.0985
40.6897	44.1863
-30.315	26.6278
17.8401	33.6209
5.61775	13.9183
45.5236	34.8097
-43.544	-14.4668
0.316553	-35.8591
23.0454	42.455
-42.165	-9.61595
2.2414	36.0967
3.56358	45.7039
47.8463	41.2446
9.82422	-45.0961
42.602	48.9134
-21.4497	28.4389
-33.746	-43.9157
-3.59157	15.1823
-18.1791	-27.7199
14.6803	-37.511
7.15403	-17.838
28.261	26.6637
-10.0549	12.9599
-17.5238	49.0893
-20.9038	30.9432
28.576	13.8211
5.72702	-23.4535
-4.22967	47.495
