37.0319	-5.87627
3.32991	20.9268
-41.1079	-7.17464
4.07218	33.0851
-28.369	-2.03661
-39.1717	32.9074
-5.02724	-38.3265
12.7637	39.6405
27.6463	35.7157
-30.1727	-19.1274
-18.1797	25.4328
39.2084	-25.237
-32.4313	-22.2627
-38.6214	25.3196
37.9743	-9.13275
-35.0315	45.5325
5.56013	4.70171
26.94	17.8372
-21.8564	15.6531
36.8964	38.6507
18.9854	36.1516
40.3659	-2.87634
-46.7879	15.7455
11.4938	-41.0085
24.8275	21.8841
33.7972	-2.21228
-24.5343	-10.1644
42.1653	-9.01603
-7.36637	13.7606
-7.36364	-48.8077
41.1403	9.26541
28.2721	14.8373
4.27576	2.55375
-26.2683	-23.7407
-12.5539	-34.8658
-7.09959	26.7431
-29.6875	-25.0885
40.5459	38.4834
9.10755	-42.02
-38.8433	14.37
41.6816	-0.763565
-10.0831	29.9828
-38.4061	-15.6472
-39.7118	-21.0608
-44.7005	-30.6873
26.1991	31.1159
-3.02581	25.2906
-39.6144	1.48327
-41.0049	23.7376
-33.8385	25.2048
-0.708449	31.4182
-33.8986	5.36294
-10.0829	11.0796
32.5821	9.51463
-21.0824	42.9321
-35.222	-19.6153
49.8824	23.5598
-33.0814	-43.3577
3.48671	22.9962
-13.0566	49.7538
-18.4408	-28.044
-49.4008	49.6208
-13.1664	-38.6564
-25.9877	21.2915
40.0248	32.5191
-11.3808	22.2001
16.8201	-1.36458
-27.8343	0.286027
-42.2144	38.1049
-11.4349	-43.1425
-36.1152	-5.83211
41.7006	32.099
31.4911	15.3603
-33.71	32.349
-49.5752	8.65372
31.5947	-21.0526
-21.1358	30.2376
-17.5324	-41.5359
-21.0446	-43.6467
-18.8346	10.5974
20.872	-8.96213
-12.3071	31.5334
-43.5068	19.609
-48.9061	36.8996
28.3605	46.8537
3.03027	34.0568
-11.1772	-28.2344
28.7607	17.5952
35.9178	48.8169
-0.895698	-23.9964
-24.5283	-20.4471
23.3084	38.1994
40.4181	-39.5523
