-23.4538	-48.1418
14.4659	39.7495
-0.420125	-2.92733
33.5334	-12.3279
11.5279	-46.0467
-1.01966	-32.854
-40.084	-9.66582
39.0482	-1.39085
47.3917	-29.3274
38.0466	39.7968
37.6923	-18.6666
-40.0403	37.3513
-41.0692	-22.2952
-12.959	-44.7878
35.1165	-15.6441
49.6356	44.7624
2.70944	-8.9858
-13.614	-20.5471
-48.505	-47.8606
32.6317	2.34094
-33.3074	-2.51102
17.9505	-33.9335
-21.6031	-34.9859
-16.6222	37.8643
-46.2767	-35.8818
5.21728	26.0049
46.5018	12.6273
-31.3804	27.7289
6.66191	40.3306
-8.76113	28.4755
1.4756	10.4779
-13.5766	-42.1956
10.5589	-36.5153
-38.8242	27.6959
-43.9298	3.07311
-14.9829	-2.34588
-9.26733	-10.7904
-10.3309	-45.1208
28.3262	0.429167
7.50247	-45.3305
15.1707	29.2137
42.0546	-2.4297
6.26108	-44.5265
-45.7509	7.9249
23.5209	-1.85035
41.337	9.55847
31.4741	33.0471
-25.648	14.2752
12.6347	23.7399
50	-14.7723
-40.0258	0.65833
-23.5712	27.165
-22.6294	-18.3665
48.4469	33.403
39.1276	-36.1355
-38.4845	22.9104
-46.7784	24.4389
48.7556	-8.6836
-0.69171	-7.37576
0.627252	34.483
-26.3779	47.6407
13.6121	36.6911
-13.5166	-33.3591
-34.8929	3.71599
8.69293	18.4383
-28.4991	31.3216
-18.8872	-40.0421
45.7163	-8.45353
-24.0899	-31.824
-40.9434	37.0261
-28.1173	-13.8052
-47.1773	20.9813
-2.60891	-33.7698
-32.8382	14.8044
8.19622	16.4259
20.1921	34.3146
20.3177	-45.7452
-14.1904	-8.12478
18.3616	34.4469
-14.0554	-23.1254
47.8125	31.5094
1.89206	45.2231
21.8038	36.1834
-35.4632	38.1777
32.126	-14.9538
-6.86648	-44.1008
-43.6621	21.8951
-45.4341	39.9991
-39.5854	44.2056
-3.81984	-32.9395
-5.15018	20.3589
27.7848	-35.8225
7.67677	-44.3608
21.4916	-11.2528
-8.32424	48.9888
-39.6805	4.96532
16.4376	34.6649
-6.71993	-10.6816
37.2734	-24.1282
-12.7495	20.8948
18.5566	-6.9049
28.9582	-32.7993
-12.6041	0.758399
5.94976	-32.9696
-20.1121	32.849
-5.566	-13.3942
33.1056	-21.5175
-46.2863	33.9172
22.6779	-43.1272
-19.4753	29.999
-9.70715	33.4138
-22.2736	36.234
-15.0017	-23.4538
11.3042	-18.5607
28.6213	42.4503
-7.37759	-29.0695
-38.0405	-17.0673
19.0524	46.3473
-36.1733	-21.0288
-14.9094	32.3588
-25.8859	-4.76716
-30.6951	49.3455
27.9011	34.5056
5.47061	-7.22435
-37.5254	-3.92018
33.595	27.9623
-10.8491	-12.936
-33.0832	-1.82769
-27.7399	44.3092
2.67577	4.05202
-28.0446	2.56768
-32.5176	-38.6886
-35.6994	-14.8605
-8.07439	19.8824
31.2742	42.7574
-28.4515	45.7283
-45.8611	42.7343
35.6945	14.615
-36.6105	33.4339
16.5961	-10.8231
32.1925	-18.4132
-13.8331	-30.7637
46.7447	29.1175
0.35253	-10.5086
21.0203	-38.8562
-2.47705	45.618
-10.3195	27.0944
-4.34126	-18.6069
-48.5818	20.9557
-1.00689	-36.7769
-18.2695	-37.9545
39.4156	31.3144
18.7365	3.2266
-46.9724	40.6705
27.2405	40.6054
-37.471	15.7185
40.2449	49.8647
-32.3591	-27.978
-13.7635	-23.4464
15.2367	-9.17121
4.86576	2.57752
-31.4441	2.62685
-18.422	24.128
-16.7284	-38.889
40.0816	-16.0675
-36.4574	-17.7642
-0.261884	18.5026
-45.7475	11.2415
21.1625	17.1587
-48.722	-9.06305
1.94587	-19.7092
-25.2158	16.4469
-33.0464	-14.0356
-10.1922	-4.3949
-20.8346	-20.7823
22.4474	23.1028
-11.1744	-12.5306
19.7374	25.4286
17.2513	12.1631
-14.1652	34.3582
24.8024	-9.55246
32.023	45.8059
-38.8733	32.7732
12.9493	3.77207
0.861871	11.4464
7.03279	49.5914
-20.7529	-24.825
47.9883	39.5509
27.8432	25.7172
4.11724	4.28177
-42.8028	43.7133
33.0847	20.26
-16.2572	-15.1227
-10.5985	-19.3728
7.69299	11.5327
10.3766	22.1802
24.4689	-1.3822
