-11.6292	12.9118
-31.6891	10.3516
41.8074	12.6328
-5.50655	-46.5479
7.27874	28.0819
40.4255	23.5632
-39.2067	38.7073
-10.066	20.6256
20.5372	1.84427
-36.1724	7.50311
9.45768	11.8967
29.9873	-13.2652
6.76208	-39.44
34.8187	-37.3984
-5.43509	4.69689
26.258	0.905242
-41.3979	-10.6269
-9.28467	42.9471
2.76767	3.45149
-25.6057	3.24191
31.2639	47.8407
-6.30962	-15.9295
-30.9514	43.3507
-2.71857	35.8431
-10.5341	-8.5125
-31.534	12.532
-46.5185	-41.3564
-12.2988	25.8118
-11.0807	30.7058
-19.4114	-7.92875
43.8947	23.0056
-8.23744	2.73062
-30.0085	38.0598
39.9085	-35.3286
9.83608	9.59609
-12.9091	-48.1008
-36.1001	-9.76494
8.7819	-25.0818
4.6402	-33.5616
-16.0391	-46.9118
-4.47364	-40.7088
36.6265	26.9989
-21.3111	28.193
16.3309	-20.2249
-7.12462	-33.5633
10.3634	-14.6486
12.3222	24.6145
-46.9992	42.3808
23.3569	-20.1317
-20.1426	-8.42473
2.71532	44.9412
13.3732	39.0532
37.2735	-24.3211
-13.3972	9.37343
19.4065	-2.16089
25.8131	32.7117
-10.7753	8.31136
-30.4208	37.7636
9.95599	-12.9177
17.5611	4.31997
44.586	6.51246
-41.518	-49.7936
-40.5006	11.9428
-5.80748	-33.0035
-31.9366	31.2227
2.56987	-3.05583
24.8808	30.6138
27.6094	17.9081
-25.3304	27.355
20.8361	40.6541
26.8349	31.4347
-14.9702	44.9696
-14.6735	29.013
-37.4737	8.08324
-35.2358	-28.8547
30.9475	-40.2303
-25.8727	-19.0847
-43.1292	40.3602
22.1077	-30.8297
26.0826	-8.14302
-49.4912	-32.9601
9.12121	30.5377
-19.6143	2.82106
-4.47621	-7.44604
-44.1484	22.3706
-20.4578	-10.7751
23.8398	36.4754
-9.6535	-43.7216
-36.4207	-47.4302
-25.7711	-1.89485
0.848308	-1.63914
37.5279	47.3526
-33.5812	-14.8621
-21.7592	-16.8825
-35.8927	44.5279
-42.0421	-16.454
-22.5681	-6.18379
41.5261	25.9188
-19.7612	42.8379
-40.8125	44.966
48.4546	-1.29601
34.0913	-14.6406
-43.372	18.0011
23.1393	13.2264
-10.5158	42.9179
-4.74445	-20.92
40.3345	11.3031
-43.1736	11.0892
-12.906	8.03754
-41.3113	-42.9039
-33.0049	39.8308
31.6114	-20.4333
18.5024	-14.113
-4.33111	-40.7286
8.35281	32.4012
19.9154	14.7312
-11.0136	-7.0369
8.29035	-41.433
-22.961	-18.342
22.9711	40.5774
-47.5824	-28.6232
27.9362	5.45532
-23.9956	1.5749
-18.1095	38.0288
-42.7017	32.0009
-0.856429	30.2859
48.2295	-32.4634
-36.8343	20.8406
0.586836	-46.1829
-38.8824	18.1128
28.2328	-25.2086
43.3295	-14.3146
42.3302	-47.5026
-34.0406	-22.2187
-7.93371	19.3002
-32.6666	-32.1407
-19.7107	-13.5588
-35.7349	33.3488
47.0667	-25.7054
41.3006	21.0632
-31.9377	-11.0548
47.7498	49.7416
34.0157	-22.7022
-26.9402	-45.3464
22.35	21.5398
-39.4027	1.70274
-30.9491	41.3545
-33.5914	-33.8847
-30.0625	-20.5793
-20.0151	-5.49902
17.6248	44.4192
19.5352	16.8697
13.6381	35.4641
-26.9434	41.601
-0.679924	-22.6779
-42.7126	-10.9081
24.224	29.405
-8.8888	4.41823
-12.0687	36.2935
22.0047	-6.72495
19.441	33.7885
-40.7867	-42.6481
-36.6649	43.7965
22.6369	7.2345
42.6795	18.6608
-28.3625	-48.2019
14.6511	-33.2718
-44.1373	-5.59921
-19.8285	-18.3481
39.8024	46.2782
13.8103	14.2831
25.7479	-5.28548
-5.05359	-44.5533
-35.5174	-20.7674
23.7	-11.4726
-35.6217	-4.86155
18.5301	1.03697
-48.9611	-49.73
28.7602	-3.71525
24.8964	-47.0656
-24.7429	-21.6162
-45.703	24.6678
1.69048	12.2364
-0.668092	-5.666
12.3788	-41.0918
-26.6856	-39.2795
-6.807	-23.8177
-19.3456	-33.186
4.08207	-40.6972
-39.1669	49.3689
32.3132	39.932
-16.2724	-0.648263
14.131	34.0915
-27.1346	-45.9898
10.0565	3.04022
-31.037	17.0167
-1.15082	11.9966
39.1444	-32.2586
41.2387	39.1209
35.1948	20.2499
7.0048	-42.1782
-8.06972	-31.0235
