49.6603	21.5688
-10.164	0.485924
2.01956	-21.4551
-21.9793	46.5763
-33.5813	5.20002
5.78868	-2.6791
29.9311	7.03994
28.2218	47.2143
-6.84053	-23.1587
16.2939	-14.9429
-17.2716	-32.8884
1.46905	-40.1325
-11.1341	19.8948
-30.559	-49.4373
-7.59106	46.1678
-38.5537	-9.90663
-30.0298	37.2809
-31.0433	40.9144
-24.0007	-20.1054
-45.1324	-0.638443
-44.5283	32.257
14.3997	6.1007
-29.2386	-40.492
-31.1557	-46.2105
-35.9358	1.66592
-42.3611	-7.51648
19.1849	36.9307
48.075	29.0276
39.5048	39.6647
5.41657	15.0068
-7.28737	3.02069
-10.8663	-22.0753
-13.7545	-45.7011
24.831	-39.887
-26.8379	15.5057
-19.7864	-26.8222
-7.6	-24.5212
-29.6887	40.5267
15.6401	-16.4284
21.0491	-14.4688
20.8313	40.8752
-1.77186	-15.2733
-38.341	30.8112
-30.2301	0.788165
19.9473	3.00347
26.0343	8.54787
12.7372	47.3308
0.653729	4.54956
-49.0904	30.2424
-37.8987	-18.0856
-28.776	24.3489
37.0479	31.125
31.4281	34.0946
0.952844	-10.6814
-5.28372	28.0644
12.7146	-4.46669
-12.9558	-1.21176
38.1763	49.1125
5.50977	18.7701
-2.17691	35.0823
11.5263	47.3581
48.4689	29.2825
-24.7814	-38.8513
44.3701	2.53726
47.8524	25.2495
-39.3253	20.4792
-27.4645	-17.01
36.2074	-26.5935
34.1259	-27.6449
-36.4755	-37.4015
9.57885	39.8223
32.4974	-29.2262
-48.02	17.5703
-32.7596	1.30199
43.3312	33.1685
-25.3716	-42.1774
12.6465	-17.0339
-1.12392	30.203
28.8655	-18.2787
5.08508	-39.4333
-41.3837	22.3786
-49.2118	-24.8312
18.9317	-45.8456
-21.0567	-5.35979
-27.5188	-24.3277
-34.9597	-38.0703
-27.4363	31.3842
-34.7607	25.537
-22.7586	15.1355
7.73873	-45.7226
-31.4719	15.4181
-10.4072	-40.5911
6.25494	1.97343
15.9708	31.7935
-24.3623	40.7829
10.6107	42.022
-0.365961	-5.65982
-1.14485	-38.0673
0.885109	26.5292
-40.5326	3.24979
38.4763	42.3605
10.729	43.9162
-10.8958	47.4363
-43.5475	-2.30364
26.1115	15.5678
-26.9499	-22.3414
-50	33.4976
-25.733	0.805061
-44.2751	-20.1832
43.4411	49.6786
-13.5501	37.5959
-49.8592	32.1599
5.94101	-27.4479
-15.2964	15.6874
19.9045	7.21106
-2.9848	46.9401
-10.5249	18.9879
-17.7428	1.97186
-28.8531	41.3822
35.1468	-19.8381
-41.3475	33.6621
39.0227	-14.9239
38.6434	34.4767
-20.9281	-5.26811
-5.5329	35.2196
-21.0765	-49.1859
-2.00102	42.621
2.26665	-21.1679
-5.21001	-24.614
-1.00547	-16.125
-18.9067	-33.6187
20.3158	-47.2569
-48.7538	-27.3962
48.2224	40.8691
-3.69157	44.2254
-34.725	-3.18445
-37.0519	14.2277
33.1963	-39.0573
-44.2195	-7.10256
19.1073	-28.8514
11.1726	-15.1936
14.6898	-14.6872
32.4566	46.8244
-39.896	-23.5313
15.3031	-7.10933
-23.2716	-46.7978
31.7583	-6.48736
0.701475	33.9431
-23.7295	-29.1999
-46.1926	-47.0741
35.5116	40.7376
17.5595	-19.6924
-27.4165	-9.7694
-14.056	-0.0229556
-37.1006	-20.6428
-9.70278	-40.3468
28.6949	-10.307
-23.041	-14.3512
24.2464	49.3104
-13.4008	-7.6614
31.5383	-40.4905
-23.3144	44.6585
-26.4382	-21.7667
-9.4516	-19.3748
42.8841	22.4369
-45.648	37.7351
-10.3195	23.2998
-24.8438	-18.8066
-13.2317	33.4368
-35.6718	44.9336
47.255	11.0586
-38.0844	43.6655
-24.8734	17.5557
-28.3869	-14.8331
11.0946	9.50636
6.62415	50
29.0436	-28.9586
-4.41392	-40.9461
0.845981	44.5452
-7.26333	-48.4054
-23.1587	26.6498
-41.4657	2.79681
-25.5236	33.7612
20.2775	-22.4985
-25.2584	-33.7392
-29.7363	24.9746
44.9132	-23.9064
28.7716	10.0603
-30.2414	32.1111
-43.4839	-11.9615
-38.2504	39.8443
-48.1211	36.5498
0.42364	41.2352
48.5011	36.1022
-0.435568	21.0331
23.7408	43.8593
-31.3408	17.0012
33.6496	-26.0322
8.79745	-19.5589
-3.93391	-43.6826
-31.0594	-2.96417
13.1841	-30.8033
21.9184	15.3841
-6.21098	11.7365
-22.3898	43.8252
-43.0635	48.0968
42.9317	-11.5845
-42.8332	-12.8451
-44.5569	21.4367
0.423212	-1.78995
18.1581	19.5253
17.9827	42.8324
36.3669	17.3727
37.2093	36.9111
-45.3239	16.1894
21.0465	11.4514
5.19079	-15.0216
43.1453	37.2022
-0.288535	26.2616
-48.2481	37.7259
-10.9165	26.9227
28.2751	-14.2806
-44.011	19.5446
-39.9896	-25.3595
14.6594	-25.255
10.6369	-41.3024
33.9056	15.8463
-30.7116	22.1721
23.1154	27.8835
38.4202	16.0872
-23.0068	-29.3975
-29.0863	28.2577
35.2273	-21.8998
37.8296	-12.9204
-23.1163	43.416
-45.385	0.812488
16.6445	0.520797
30.0871	-31.5672
28.7197	5.19474
