40.8914	-30.6656
43.2706	-11.6435
-38.8473	27.5906
24.0622	29.586
49.2832	-9.4773
-44.4593	-12.1895
12.51	-42.7646
31.6665	7.93946
26.077	28.1505
-11.811	31.236
-39.587	-7.74911
10.1442	-28.5662
30.981	25.1617
29.8158	-10.9865
-37.7223	44.0234
34.8064	43.3631
19.7257	-4.45823
-12.3355	0.331254
-8.84588	19.8474
44.4425	-49.6061
15.9098	-44.7493
-6.84473	37.6852
9.23516	-30.9013
45.6172	-5.85127
23.9253	38.9829
-28.9277	-1.76638
3.11752	49.4957
21.5137	29.073
-3.02404	-24.6858
45.5642	12.7773
-38.534	-6.14038
0.179474	28.2279
2.96172	-42.2718
-8.38064	31.2578
-4.98396	-39.0255
14.0918	-6.88283
7.67837	15.4822
18.2521	-4.8526
27.2544	8.60772
1.86899	28.6058
-29.2739	18.2412
-27.573	5.2165
-47.3107	3.71815
-2.37553	22.7297
-27.4267	42.7781
-42.4624	14.7197
-14.6475	-12.958
-35.5432	18.4013
14.7232	3.37098
-3.41994	-41.0078
1.27981	38.515
-21.2805	-12.6006
-47.0635	-44.88
-28.6456	-35.3307
23.888	21.7409
34.1878	49.0787
-23.091	-37.8657
-3.31045	3.93942
15.6526	21.2999
-28.5302	42.1929
-10.7649	41.847
47.5513	16.9018
-25.1223	18.4662
-12.7014	-32.1564
-31.7313	39.3445
-7.52827	11.3401
-40.786	30.0277
48.3861	13.2076
11.4979	13.4799
-6.07627	-4.55069
-38.6718	41.2617
-3.9798	-30.7408
-18.9505	7.13994
31.2255	46.6411
-8.91522	-20.3512
-37.8529	-31.0482
20.3296	42.5208
0.0130544	-43.0959
-4.33459	36.2032
29.619	32.4408
0.108493	26.3639
-32.7653	18.9027
-48.1349	-26.1947
-16.3904	20.6633
-17.9136	-29.2525
-26.5381	-15.121
32.3807	29.4162
