17.026	-3.4594
16.6225	-3.87091
27.2785	-10.666
20.7704	29.0849
40.3716	30.5107
25.4442	-18.3594
13.2941	6.00976
33.5991	-41.519
0.574214	17.273
-18.8802	20.2001
4.38636	44.7647
-41.8809	13.9823
33.1481	12.4286
34.0217	30.5885
17.475	4.57489
-33.8252	44.0738
-1.69758	10.8885
-11.4697	-6.78254
-1.44665	-25.8502
33.2766	32.7268
-48.1425	-32.2353
-39.598	-23.3193
-32.7469	-26.9771
-7.59937	-47.4459
24.8036	25.0042
-41.1625	-41.5017
32.4513	35.5487
31.5983	39.26
26.96	32.2029
49.9247	31.4353
6.38084	0.825727
48.444	47.9615
36.44	8.33044
-49.7576	-48.6953
27.2433	-14.4091
13.0744	-28.9066
15.2035	-35.5296
-48.9165	8.63264
35.4532	-43.3126
23.0466	-12.2221
23.9486	16.9908
-41.5965	15.0479
-25.7822	26.2772
-40.5993	47.5375
-19.3397	3.19591
-12.7151	-44.7323
10.923	-28.4723
39.6963	-1.32714
-34.6306	-42.9264
50	33.3242
-25.621	46.0368
27.3671	10.9781
28.1757	6.00724
9.36481	16.531
39.754	-3.32994
5.15339	9.86541
