-28.1587	8.24668
-48.2846	-26.9286
-27.7644	29.5594
45.4361	-17.8515
-26.3239	11.3003
-45.4675	3.87488
-17.6322	6.78121
-19.9378	-29.858
-19.9293	-32.3715
-23.4716	22.7619
-35.5738	40.1128
-8.45941	5.78373
17.5746	-14.0877
-42.0774	1.41267
20.9415	46.2663
-0.664916	-33.3009
46.4714	-23.7463
0.772597	-11.831
19.0553	-24.8454
49.7392	45.3615
8.48536	13.5841
-1.00089	40.7011
-18.405	26.278
-47.7099	19.2707
-10.5114	42.7974
-13.3899	16.262
47.9585	9.37399
-29.6601	-38.3087
-44.4251	14.7168
-43.7908	-12.4473
-17.7911	-11.7185
-26.5157	-32.4595
-39.7293	-24.6188
-37.4079	-47.5251
48.6344	20.6217
-41.1251	-9.44255
37.0089	-35.5621
-19.5689	-44.5271
-10.064	-50
37.4288	9.81891
0.73883	-36.6734
-25.5098	4.06615
12.6238	4.44943
17.2659	-23.6239
2.7809	-21.0117
-43.3159	29.6888
-0.857256	-46.9396
-26.6361	2.62894
-36.2525	25.6637
10.4091	-42.3738
-32.8763	34.2942
20.1597	43.2274
-25.6898	-17.9909
1.59344	38.2908
-10.6415	-15.9053
-6.80872	-27.801
20.7588	14.8089
-37.5353	-15.9462
-24.8058	7.7461
-34.746	20.9184
-19.5635	-31.9151
34.3271	-42.5292
18.7302	39.8343
-7.17724	27.6029
34.5146	2.45625
26.7103	-26.8987
-22.597	37.678
5.05347	-49.5148
22.5941	-44.9974
19.4166	40.4878
