-32.7724	43.9233
48.5643	20.9153
40.0467	-27.6768
26.5633	-10.7358
-39.3233	-24.6506
-44.2134	-23.5588
32.2396	-20.2705
24.7902	-39.9382
-22.9439	26.3541
5.90045	-7.07446
24.9073	25.0947
7.77735	3.79418
-11.6951	-5.12497
-13.8432	39.8455
-14.2408	-21.6552
-0.756696	-24.4198
-0.558273	2.72977
-43.8068	-19.829
-33.9644	-40.2
-34.9592	40.3652
-22.7141	-9.33069
34.4401	-32.1005
41.0331	40.1581
17.2394	-18.2625
42.114	-16.3114
19.5411	36.4551
-17.1769	-21.513
-0.0505437	48.1006
1.27657	-3.54256
4.38633	-27.9467
-36.0142	49.7037
