-32.5001	40.7348
-30.1728	-43.2826
21.5068	0.707122
-11.842	-28.5287
33.7867	-46.1811
33.1161	-29.1238
-19.0611	40.3952
-4.47732	17.326
44.3808	8.74942
-11.1041	-16.1301
-6.56741	-22.5339
-18.7351	13.231
21.2641	8.03737
7.82188	5.93352
-42.0434	-44.9521
8.13482	-48.5147
-0.150266	-23.2843
-11.977	-32.3823
11.9055	-42.3521
-21.0463	28.1984
38.6101	-4.15579
-23.5421	-47.3129
39.5782	13.895
0.17517	-17.9535
-25.9191	-41.8797
44.8356	-23.939
20.8112	-38.0037
14.6843	29.7191
-49.3011	20.1904
-9.1298	37.2293
-3.3254	-31.2199
12.0024	42.7349
10.1021	26.9094
-32.6046	25.6158
-32.2402	-9.38916
29.6389	-4.08944
18.4052	47.7729
32.3075	23.5221
-45.6666	17.0339
20.972	42.4178
-18.9925	-39.2664
-45.5727	22.6095
40.2737	16.5903
33.4759	21.5315
-20.1931	8.44623
-26.0679	-0.0601909
-36.0728	48.795
8.27369	-49.3575
-19.8494	-48.645
25.7741	24.7079
10.68	-28.1633
-31.0326	-13.5998
30.9857	-24.1681
-47.5018	30.4019
-15.7247	11.0853
45.7714	9.41289
-15.5627	-4.40491
-44.1739	16.5729
-43.7197	13.9411
-45.0358	17.7598
3.33376	33.7016
2.29809	26.3114
34.6521	-3.91531
-30.3486	5.37264
16.0951	37.8298
-40.6396	-43.3297
25.6339	6.60844
29.3831	-23.6587
47.9027	46.8133
12.7403	13.8773
-12.5202	24.7151
47.3117	-9.18114
-34.702	-33.114
-9.74927	-4.07396
-30.4594	-7.61452
-1.67643	33.9081
27.6231	43.5332
-16.7901	-24.779
45.9171	35.6123
-22.8764	17.4914
21.3386	20.7517
-30.9502	-19.9653
20.9622	-18.8899
6.29533	-12.9348
-43.6412	9.19905
-43.2574	25.9329
-20.3464	12.7427
23.6836	-48.1479
12.277	-19.494
-6.5889	38.2815
18.4404	-37.6481
38.3787	-10.2456
-32.1396	-2.08745
-17.536	-33.6589
38.0531	21.6253
-3.44623	16.1225
29.5374	-8.414
-13.7901	-8.09574
40.8348	6.64624
-35.7129	1.2749
47.9199	35.2576
-49.8379	44.9527
-4.86947	-1.33124
32.0269	34.721
45.7935	26.4698
-43.7131	-22.0173
43.9708	11.7144
-33.972	-33.3383
-19.3123	24.038
-17.5329	28.1202
-37.0992	-10.9277
-11.2039	8.27389
12.9794	0.217088
-5.09396	45.8889
-34.6899	49.6084
4.38021	-34.9456
-8.0349	-42.6003
11.9427	21.0454
-2.432	-20.8337
-25.7263	-25.1025
29.3335	-23.5464
-11.3799	37.3425
-36.9315	-2.34492
-10.5462	42.384
-41.2455	-21.9236
-9.23786	-4.94585
-5.13879	-16.2949
-1.42572	-40.9483
-11.3982	8.13177
-32.0423	-2.01261
-37.9733	-25.545
49.0277	-19.7913
-41.4161	41.3772
-5.9378	24.2614
26.8543	7.00728
1.94576	-23.8787
-40.4493	31.2838
35.7089	-7.31573
-9.87281	14.9641
11.2415	-21.2977
-20.604	-9.67407
-5.86223	48.5291
23.5849	-26.7758
2.96616	-30.7547
30.2633	49.7673
-16.1555	28.9262
-39.7364	8.76536
49.1526	-20.6774
18.082	-0.701371
-26.4563	39.0866
-42.8087	-3.99321
32.1829	-30.3204
-8.44977	-14.637
-7.62573	-47.402
-21.8056	-22.1856
-16.8298	23.6645
-28.6017	9.68266
-32.196	13.0619
-46.8915	45.1199
45.4958	37.7215
-26.1031	-46.7612
49.6127	-0.560774
-50	50
29.5432	8.03264
-33.3064	25.0518
-0.566096	-13.5528
46.3081	-45.8769
31.5153	35.2276
49.0773	37.2598
-1.176	-8.76722
21.1607	46.4914
15.7557	-3.11665
-19.2141	-49.9767
26.0487	47.6907
35.6272	-12.1003
24.5552	29.6665
41.2522	5.18239
-29.5239	-22.5536
27.2272	28.8952
3.38105	16.5487
27.4272	-46.6298
-46.6645	22.8712
-43.5415	22.074
-8.73018	46.2667
-39.835	-4.08179
-37.1387	14.2505
-32.2599	17.3076
49.6341	22.7708
-27.0379	37.9179
-27.1031	-23.8763
-37.5027	28.8519
-41.8527	48.7531
21.3245	-38.6336
16.1051	-33.7559
-30.304	-21.8114
0.367497	-6.9193
18.9778	-36.3087
-28.1423	4.76909
-11.7995	0.0936422
21.5102	-2.62579
36.9056	-45.0731
19.5394	10.618
-34.481	20.2958
-29.529	38.8671
35.228	21.8973
8.33052	47.9034
-16.9226	-45.6834
32.929	-37.1503
-27.943	17.7052
-1.48834	34.4906
5.77256	3.35712
-10.004	9.68401
-31.0865	22.8864
11.5311	18.6205
4.54646	4.96859
-27.3644	-37.9076
-44.4146	-38.5662
-18.3679	-25.705
-38.886	22.2346
-7.17458	-10.1915
-41.9608	-1.18702
-27.1501	-43.9619
-20.2568	38.9932
-5.20764	33.9912
-29.917	-39.7806
-17.0232	-14.587
38.9088	36.9384
-46.7707	-20.8838
-8.51556	48.7157
34.9467	-35.3904
3.69962	47.4832
-37.5944	-19.9778
32.3025	28.4583
-36.8745	-38.2326
-27.9044	34.0414
19.9693	23.802
6.79843	-35.38
-36.785	1.58793
22.9253	-13.5046
-37.5359	-41.1158
-49.5189	-40.8811
29.9185	-5.24405
-11.9537	-8.39854
-4.8526	26.0687
-2.56321	30.1342
-21.949	-29.9464
-39.0709	-21.8395
-23.2849	-22.5036
-22.0153	-16.874
-18.2767	-42.3559
-35.6734	49.5961
-36.3058	11.46
21.8464	9.4677
5.12083	-13.1932
16.4621	14.5069
-1.42629	-44.7161
-45.6994	-1.67518
37.5361	-33.7282
-20.5502	-38.7246
49.5418	13.9323
8.29163	0.727533
27.0189	8.29979
47.3298	32.2881
36.3593	11.8394
-6.30443	-4.59379
3.85759	-0.797948
-29.7784	-8.83813
-44.1858	-25.1454
30.9984	25.0684
-14.4657	9.69517
-3.35439	29.1583
-5.12441	16.766
-8.42128	8.31221
-18.8385	-11.7014
-13.2841	-33.8975
-7.58843	39.2518
2.68741	-13.6944
-5.10785	-34.0169
-35.8811	-48.7683
-36.6746	10.8511
-8.49971	30.9785
19.7465	-37.4796
-17.6277	46.0034
13.1888	1.96316
-42.0113	-41.9377
-33.9172	-39.1711
-11.011	-44.9082
13.2246	42.6504
25.597	0.872281
-38.7842	-29.0465
-15.4724	-45.1133
-7.77768	-10.1021
15.2143	-0.167553
-26.7276	21.4295
-12.4379	-13.6442
43.7237	32.3713
-15.4631	-12.2205
22.2258	0.371666
30.4422	-0.201912
-40.5692	-41.3145
16.9156	-7.43764
5.57295	39.3002
44.6577	39.5788
-32.7311	-42.5475
41.7843	-26.57
-33.2052	-15.3088
23.0554	-38.6041
-27.4204	12.3693
-12.0423	-2.77295
-4.23774	44.95
-13.4443	7.74047
-0.406152	24.6643
8.51308	49.1977
16.1862	3.73049
22.9685	21.9548
-36.0452	14.2516
30.7527	12.9414
0.643861	30.6527
43.131	-18.7307
23.4955	-21.742
-37.1929	-24.8744
17.2887	39.2714
10.9524	-16.0803
-11.2675	-2.26495
-28.3295	-28.8617
-11.9126	27.9765
27.0987	-42.351
6.22382	45.5515
-34.3612	-24.9269
-34.029	-16.1677
17.3545	-7.95102
1.66739	15.2337
40.6733	23.2625
-35.9172	-38.0967
-3.70213	-42.7712
13.1325	-32.4216
48.584	-16.6889
-19.6733	-19.5884
-26.2342	14.9726
10.8196	-32.7886
31.0433	25.4964
-38.3077	-32.0322
47.9861	12.9288
-1.13441	-13.9351
-21.2786	-11.9717
11.0087	8.93546
45.6388	15.7046
32.3325	-0.115321
-35.9148	12.3728
-27.7753	47.3553
14.5715	38.8952
-12.7052	19.9798
-45.6452	26.1878
38.0964	-11.8411
-7.53881	-27.8781
-13.2493	-24.5956
5.59094	-47.3331
9.3413	-29.1129
7.98066	-5.04843
-49.1866	-11.5741
16.6979	-4.66533
23.6181	-3.67264
22.0112	39.052
-24.9718	28.8595
20.6724	14.7363
-49.4155	38.5112
8.29178	39.4807
-5.44751	22.3483
-11.5941	-23.5895
2.80137	-44.3305
-44.52	32.2593
-0.010461	22.1632
-3.71065	-12.1665
