-24.737	-30.5685
46.0265	42.8732
27.4328	3.29432
43.9446	-19.2924
1.23504	-29.058
-13.3146	45.5021
37.7999	-38.9126
-10.8517	7.27896
9.55545	-49.2131
22.6163	38.9802
24.0482	32.294
15.8661	-27.327
18.3859	18.0671
46.5518	-35.7512
35.6763	-8.0127
-50	-37.1181
-39.2597	28.4459
-6.0592	-27.3394
-32.8143	43.0675
-42.1995	27.8395
-21.947	9.0543
-9.82007	-4.22134
-39.2305	-17.4521
8.48717	-16.2737
-10.6309	-20.8971
-1.30954	16.1494
-23.5468	-26.0605
-3.67218	-41.3315
-34.3547	-3.79854
-22.4696	-39.2527
-11.4527	33.6192
-44.7073	-24.8636
19.5228	39.2322
7.97394	-4.60324
44.6241	-25.9932
-6.5338	43.0268
44.7295	21.0988
31.9039	-1.48257
-45.6006	-28.3136
8.29281	-35.0788
-21.4196	39.6068
8.81026	-1.93988
-30.5856	-36.4414
-21.6396	4.30331
30.2919	34.3911
-45.7976	-12.2415
3.11031	-35.3684
-32.1386	-32.9154
49.5059	11.6348
-24.4775	9.0525
-35.6098	34.5607
28.8261	34.1122
-38.3681	-29.3134
31.4599	-43.3741
-11.6959	43.3743
-47.9465	38.9753
-34.1197	-24.4332
-15.6219	41.8516
-23.334	-29.0222
-39.5785	11.597
33.032	3.61778
15.1186	27.152
-47.4086	-3.75965
11.9446	47.9295
44.5998	-0.807574
-42.8765	-5.30705
-38.9136	-2.30858
0.805585	-40.7691
-44.0086	-41.7287
27.2459	4.8051
39.3154	20.1976
-1.14683	46.5689
42.3584	32.7997
35.618	25.9935
15.0648	-18.2533
36.1996	8.0614
39.8114	7.01734
-10.1367	9.2687
-27.1721	5.09534
-3.52995	-8.5626
16.4208	17.0754
0.60078	29.7287
-5.4112	43.253
0.0560567	-27.3491
31.3531	-45.3817
26.4627	-7.77791
25.9945	44.3841
44.5938	-0.0781839
-8.39396	10.4063
-32.906	20.1724
14.8805	-24.1352
-34.9213	4.95642
-49.4863	40.9585
-18.0148	-22.9169
-25.0001	33.6492
48.342	10.8507
-17.4256	-43.4119
1.76186	13.9612
20.6118	1.97667
4.69557	-39.4687
-34.9545	-46.1521
21.469	36.1266
-30.9673	-42.2571
