27.13	15.915
46.6028	-13.3211
30.3674	1.9837
44.933	-41.8676
12.4286	-34.4599
21.3056	25.3241
-8.40384	-21.126
37.8601	48.3459
-49.9186	-36.817
-20.0185	13.9712
25.9505	-14.218
-29.4989	42.5835
-8.38004	8.83344
18.0739	3.97499
-18.134	35.2615
23.7462	5.78926
-48.1571	31.7762
38.2373	-34.0564
-2.83545	22.7563
-22.2058	40.5815
4.41855	-10.7974
7.28963	4.77678
-4.43483	32.0784
-19.1296	-42.1366
-20.9897	-40.7179
31.8688	16.9439
-34.3306	-0.104072
9.9968	-4.54676
-33.5412	-6.78663
31.2193	41.9089
-27.2245	-23.0355
23.947	-3.94528
-10.5956	-22.8275
26.3981	15.2382
-46.6807	2.76757
-25.812	13.4533
-43.5354	10.9513
27.7684	-13.1545
34.4316	5.65007
-45.4754	-47.5933
41.2243	-3.02384
-22.4016	37.0686
-16.5109	-10.5126
-16.7006	9.99257
1.284	45.2192
-38.6637	35.5848
-2.03224	-43.3214
-2.27091	48.6729
-36.8468	14.0733
-18.0417	13.2928
21.9318	-2.40618
-40.5552	-28.6419
24.5295	-27.6714
-32.1322	-33.9367
11.7289	45.4726
-37.9818	-6.72659
30.7299	-24.8733
-32.1074	-17.6987
4.17826	-26.1751
-2.80994	45.332
-11.5881	-15.8114
-11.3166	-34.3769
43.713	-4.11773
-5.60038	24.3708
-18.5247	-37.693
-9.12039	31.0002
-30.284	-23.2668
-19.0149	20.7757
12.0631	-40.8597
34.5411	-29.0353
35.0639	43.1009
-5.25071	49.4122
-4.19377	14.2447
13.6045	18.2395
-42.5455	-8.55568
-3.55504	24.9789
43.6051	41.404
-23.5823	-47.4256
-10.2661	24.5327
40.9656	14.1532
6.78728	-0.584254
40.2807	-25.3269
40.0468	20.3287
33.5005	-2.05199
-14.71	43.6219
48.7693	35.2308
27.4206	-0.0296632
23.4118	-27.5645
-2.14133	45.9369
-0.791852	-46.553
21.373	-19.5826
-33.4689	-33.2522
43.6565	5.88884
31.4293	-23.4968
11.2402	2.53866
4.28303	31.4191
10.733	8.10516
23.8665	-26.9641
-25.7425	20.6364
-34.887	38.6718
35.3244	45.7464
47.4066	45.0701
-28.9972	38.5896
-39.3026	-38.8151
26.4367	1.48407
-43.5674	25.465
-39.3199	19.7689
9.39494	-2.15162
-0.833848	3.99099
8.31055	25.2514
18.2358	-18.2994
-30.1086	28.1683
-14.1139	-27.7683
-34.2869	45.3805
-35.8204	24.7686
24.3785	-19.9325
4.69516	43.7026
