-47.9506	6.36498
6.26158	6.57984
44.3317	22.5181
30.6696	-33.8516
-39.5624	-11.3942
-45.6891	-14.5282
37.8077	-33.0124
14.5843	41.0248
9.06897	-4.5843
40.3232	-0.75792
37.0018	3.98616
30.3884	-4.31367
26.2153	48.357
-37.9568	-1.75505
-42.039	40.5413
-43.3774	18.1983
-22.9356	-19.3511
-27.3378	-18.3937
-29.2524	-23.8857
-24.1013	26.9853
13.3162	-28.0901
-49.0716	-13.1958
-38.3122	29.6946
-32.3701	-41.8942
-5.43821	39.055
20.0169	39.5535
11.8121	35.2309
0.373433	13.7601
-24.7296	-32.355
16.4676	0.28243
-5.98734	-36.3057
8.54193	6.15385
-32.7477	-22.4726
-8.29347	-40.3226
38.3988	2.59953
