9.00736	27.0016
-23.5275	-38.3256
-41.7484	44.5214
16.0927	1.49939
27.129	-19.709
9.46822	-11.0904
41.0114	46.1749
-42.2144	49.409
-1.1985	-46.1702
-14.2587	39.0215
29.0781	-10.0391
8.46261	17.1258
-8.89373	11.209
-18.5957	33.4494
-11.2469	18.3066
-33.5286	33.527
-19.2369	46.2116
-21.6732	-31.1836
-47.4244	9.48689
-25.9207	-1.23113
39.8352	36.3413
-12.4993	1.56316
-35.1463	-38.9832
-41.1173	-48.1718
34.7748	10.8511
-33.7568	21.4136
-37.5319	-37.7932
36.5706	-19.1332
35.4983	1.12814
45.942	-11.5368
-39.4622	-28.5646
26.6528	-36.4984
7.20411	-35.0622
-47.194	30.131
-20.3317	-26.803
-40.5876	9.19159
38.8221	40.0448
-35.6556	-41.5878
-35.6058	35.006
36.9436	-34.0514
2.86501	-24.9741
-7.25783	-48.1654
-20.6774	-38.826
-0.345385	-48.5476
-5.34941	35.4319
-1.38188	-46.8908
43.6494	9.76076
-30.8701	-10.3983
-15.7965	-45.8181
-47.0648	33.5374
11.1227	12.9003
-11.4701	-42.3277
12.1428	16.5758
-34.7214	-17.9166
36.0756	-40.8741
23.8548	36.2052
-31.7375	41.481
7.21408	18.9662
-18.3552	31.9345
33.6063	32.702
-34.5574	-18.9074
-46.6934	44.186
-5.05247	41.8523
16.925	-30.8077
-32.8356	-11.7184
-41.7034	-31.6558
3.88724	1.39584
-35.9512	3.76062
37.6422	34.7371
-38.6823	-9.81621
-39.4744	31.1466
6.38806	23.2022
34.9849	42.0637
3.97153	-42.7753
-16.0899	32.2935
20.4094	-28.089
-27.8057	-6.02269
-28.0174	-31.0657
22.2003	20.9694
-31.6708	-21.446
-24.0649	45.2086
-42.7866	-41.1624
-12.018	49.0546
18.5267	18.1902
1.26784	-45.8915
36.91	-8.76534
-31.1645	-43.7279
-48.9083	29.6893
-16.1824	9.57554
36.6275	47.1726
-20.825	-25.1187
-3.88524	36.6579
-38.3849	32.7901
-19.5856	-2.81779
39.2586	-1.40572
3.50297	-11.2427
38.2947	6.57282
45.2163	20.5034
-36.3797	-11.2577
-47.9222	-11.7194
39.3056	24.3061
-44.7155	-24.1474
-47.5689	24.8749
-48.2513	-28.8111
20.064	30.8005
-37.0994	-27.2443
-1.00218	-11.7516
35.6774	26.7194
-3.65346	44.9697
-38.2991	35.9277
40.6575	-39.8541
-27.8881	24.3753
-23.6779	-5.70299
-35.9174	8.70643
25.0987	16.6187
-18.8354	-7.45767
36.0974	-37.2236
-1.3407	-8.54852
-32.2935	-38.8538
-42.9948	45.7816
10.4425	-41.605
-38.8722	-7.04588
-17.3965	-40.216
-36.3302	-45.602
18.4805	-41.891
-25.4902	-14.7239
25.1804	-19.9961
-48.3505	-21.8181
-11.7773	11.9024
-40.5234	32.2373
30.9535	-23.3801
-11.2637	-49.4337
5.35322	-15.0123
-44.5465	41.1757
-47.2351	-1.33198
39.5477	-33.2125
-15.3763	39.9242
49.2197	1.67518
32.4575	-19.0893
-49.8029	-48.6124
-27.4876	-47.5605
-44.3237	-43.9823
-32.8884	-34.6974
-16.8765	29.5826
-2.06634	-20.9419
8.45743	15.3036
-49.2932	-48.0155
-39.8878	47.7129
-46.0907	-1.20817
-5.73655	25.9005
46.1819	28.3853
-14.4013	32.8032
35.3235	25.3991
31.1661	-36.9491
-15.0976	-43.537
-29.1099	-16.2109
26.2948	11.6094
11.2378	26.6443
-20.0081	-5.75817
-26.6062	30.0713
-32.9365	32.9624
31.0716	21.2423
26.7321	-39.5278
23.4506	9.78455
8.67256	35.6647
-9.34308	-43.2563
-21.2269	-6.69516
-17.8847	15.3649
-39.3282	-8.85969
-0.780144	-36.9603
14.7354	43.7105
14.3583	0.0087591
39.3297	43.0929
-40.4485	-4.8551
6.54363	23.8732
31.0558	-15.6008
-29.7607	-0.350829
6.81556	48.2808
-48.7772	10.7339
-26.6438	-41.0617
-33.5966	-48.9348
-32.3907	36.0001
37.6414	-4.75411
-0.0869769	-3.73971
1.92071	-10.7912
-43.0426	4.2091
47.0315	28.7713
0.354896	-18.1901
-36.8097	44.5469
-33.674	-6.48043
-17.5995	26.2259
3.62532	0.849947
31.5295	18.6087
6.94192	-34.0635
-4.22756	-24.5064
-42.514	-33.2985
-32.4302	11.6375
-41.4885	32.4917
-39.7212	14.4706
3.4703	37.9347
33.8163	8.44144
6.03902	-33.4682
-36.1839	24.6848
-21.9956	-21.4556
18.7603	18.4703
-22.0143	-39.1256
8.96617	39.6167
14.5954	-10.4345
13.5204	-17.7253
16.782	-16.9158
-11.671	-36.335
1.01459	-12.4647
-5.64106	9.22876
