27.9221	37.6137
-18.5953	-21.2639
2.43928	-3.63813
42.7901	-12.2759
18.4512	6.55888
21.4275	35.5465
-7.56903	12.2412
37.1547	-5.54537
-24.7136	27.5551
-48.2761	-35.1907
-49.0487	8.35312
34.2956	4.89791
-36.7139	21.4273
41.8738	-30.0467
38.822	-1.0926
15.0916	40.0075
39.9732	40.6243
20.6627	31.6912
20.9096	-17.4355
32.5505	14.372
-37.0652	25.8429
-44.5241	-31.2397
17.3544	-11.6023
9.38883	-30.6802
-35.4182	38.5656
-4.95721	-14.0065
-14.4043	4.19892
-17.637	17.0129
-11.0989	2.38381
9.95996	-30.6034
44.4276	9.31335
34.221	24.594
-33.4438	32.4316
-2.21957	-8.27038
-43.9706	-28.5578
-42.4296	-46.4054
-47.6734	-10.1662
-39.5789	23.0144
-25.8256	-11.832
4.68215	9.42686
-16.9795	10.9738
-19.1398	-46.1203
34.8191	12.7612
-46.3946	-29.6777
-17.4548	24.5891
-32.1984	18.7341
-13.7271	4.8759
-43.0584	46.5995
16.2071	17.9938
-6.67628	-31.0977
5.46368	-44.3011
-11.234	-35.4738
20.0034	-11.8881
8.7124	20.2497
23.9448	26.926
15.2896	8.00071
-6.96596	31.8268
27.9125	-39.771
40.1131	-6.5266
10.6116	-48.2533
-22.5102	3.97863
-30.0455	-48.2492
-17.3854	-27.2228
45.2889	-7.39754
21.6851	33.6905
4.2104	-33.2967
8.83061	-39.6092
22.5861	38.4392
-33.6916	-11.2043
-6.14151	-3.65819
30.949	37.7074
36.765	-19.4452
37.5302	47.991
-48.1797	32.8124
25.8036	21.1835
-30.598	-10.0062
44.0743	21.1663
45.5629	-25.7692
-35.4934	-10.9804
31.8383	18.2692
