-14.3679	5.63668
19.707	-38.7436
-5.44366	-37.6506
-8.99106	-37.2832
-14.3647	-20.982
35.2307	17.0029
-40.7918	25.1476
2.38971	23.8338
14.1203	-1.91267
-27.2446	-29.5133
7.89548	-18.5508
-29.2	-11.8237
49.7973	24.1475
-5.53565	48.2382
2.19343	-40.5927
-33.4359	47.9122
-9.28838	35.6517
0.901655	-25.409
-25.6609	30.7316
-26.5862	49.5749
-23.2801	-11.038
-5.17005	-17.3687
-48.3279	6.21521
-19.862	-37.3594
25.1365	12.555
-21.449	-24.4121
24.536	4.1692
17.3419	29.68
-30.7306	26.1943
13.4655	-19.848
15.7467	35.9143
35.773	10.7565
2.85361	30.7416
30.8112	19.2307
-26.7804	17.0001
20.678	-29.952
-17.9092	25.1767
-5.56938	16.6466
-14.533	0.255806
-10.1409	27.0487
-3.88009	-15.7544
5.38163	-15.7237
-17.2981	17.5712
18.5633	42.1153
42.0889	37.0221
-17.0697	-3.82705
-28.3257	40.3329
-26.9317	28.5854
4.04163	-5.60875
-4.00146	-41.7293
24.954	-11.8228
-25.9241	20.3694
-29.7949	-1.27452
-3.54459	2.67765
12.717	2.62313
-15.842	-1.24003
5.60615	-23.8769
-11.0126	19.7616
-12.911	-4.22432
39.6773	-34.6571
-37.0736	27.8611
11.1227	-2.25502
7.69576	-9.90468
37.341	7.29204
5.87495	-8.17367
-29.6902	26.4658
-46.4643	-20.0901
11.7909	19.37
-23.5262	-14.4923
-12.375	-17.2075
16.3445	-29.7165
33.0078	49.4535
17.7779	-1.83451
-24.7499	11.8622
16.8626	42.997
-32.6548	-29.9052
-1.60075	-9.36211
-9.18973	-23.5633
40.2791	-11.143
42.2859	47.4835
-35.3813	1.95174
5.62849	38.9148
-30.5676	-24.5211
-19.4305	38.3092
-1.72738	27.1759
24.9533	-31.0909
-20.3034	-31.9356
18.1677	-3.72516
-32.07	35.7192
-28.3814	9.25344
-8.15089	6.11271
13.8256	7.30601
6.09802	40.2886
0.227881	-7.8191
16.5169	-5.2361
-38.5596	21.7173
-49.1828	-24.1308
12.0843	4.3646
-16.9654	38.0456
14.1442	18.689
10.695	-21.3604
38.6366	-25.717
-21.7302	-23.5254
24.8526	9.23133
-48.6601	-15.5661
-46.4039	-37.8965
-21.8912	30.0952
-5.72687	26.4378
30.0611	24.1054
31.6775	-24.2042
5.79664	24.253
19.2751	31.9884
3.89072	23.8026
-28.6191	33.9318
13.3156	-42.5774
-0.587657	-4.8053
-5.35624	13.7243
-41.8165	-32.2109
-10.8346	2.7523
34.1694	-6.67842
17.5242	-47.7721
-38.7968	-2.44881
39.9169	13.2338
-22.0742	-43.4918
1.65796	-27.2203
-8.91781	10.4442
-39.2415	22.9231
-0.243109	49.8022
-12.6851	-14.2957
13.4924	-5.02763
9.59297	41.2563
-23.0822	9.11079
22.8045	-14.4999
-22.0278	-16.6509
10.8527	-48.827
1.68704	8.49399
1.07891	-6.51907
-7.50346	-26.4598
-8.50445	-3.71407
27.5916	-34.8295
-16.6385	5.40443
-7.18758	-36.3529
26.6807	21.6434
-23.029	14.7347
-10.0104	-8.33833
-20.2994	-9.11784
2.74044	-11.0814
21.4208	-3.06943
-13.6873	2.07366
25.4251	29.9006
-49.8908	5.66175
-26.621	7.9871
-39.5065	20.9715
-19.0416	14.8906
0.616297	-25.4558
-6.62839	19.6188
-24.6878	-32.5855
3.64711	4.73139
-38.9159	-41.0613
-11.2167	-14.3252
-21.8306	42.7951
-45.2851	13.1397
-2.11897	44.1684
-20.6065	22.404
37.3407	8.28956
-49.4429	-25.6035
-2.26761	-42.4043
-28.6748	4.96804
22.2092	0.22456
-12.3438	-39.756
-11.1895	-0.66733
-43.6015	-26.1177
11.1087	0.698065
13.0925	0.41445
27.8658	-24.4455
-12.7959	-26.0718
26.9707	15.853
0.5211	14.3048
32.9431	-13.2693
-18.7928	15.3904
32.6134	30.4606
36.1043	29.8998
42.8049	-26.7816
33.0965	6.82419
-18.5919	8.15061
-9.7331	7.43431
45.4827	-43.3988
11.3988	-21.1194
26.7538	2.40213
-0.749286	3.31055
26.0279	13.7053
-37.2967	10.6975
-42.2863	12.2033
-37.2895	-21.2854
-8.61213	5.85777
-15.0398	27.0795
-30.2553	-13.4732
-49.1443	-13.0719
-6.7786	-11.282
26.5858	-31.8015
22.4843	-9.02827
0.925725	-9.96441
-13.3063	-38.5297
-17.9996	-25.9458
45.0719	-28.7874
39.2593	24.2297
-42.0292	-19.2003
3.61472	-43.9774
-11.8502	10.5141
26.8267	-15.8528
-2.12215	-16.5981
1.04715	-28.0744
-3.9274	32.9829
16.4375	39.3898
-0.245994	2.11661
-13.6966	6.37877
38.6397	-0.612908
12.7695	-6.75783
-39.7636	8.71203
5.62214	13.9753
