9.8382	40.1308
38.9308	15.9657
40.3416	16.9493
36.2341	-17.8684
-43.0841	-10.7549
-5.09667	-26.147
4.94746	48.7348
40.0782	48.6264
-6.0663	41.3337
14.7234	12.7254
-31.5021	-16.5501
35.4792	1.68902
22.5105	-46.0475
7.8147	-49.09
-33.0948	16.0548
-49.7642	8.995
-14.4989	-21.3326
-43.4127	-47.7452
34.8225	39.6231
38.4863	18.8407
14.1668	42.3538
-32.8916	-10.1563
-43.3488	-43.8733
-20.3797	45.5536
42.9664	24.3265
-18.0076	18.7548
-23.9353	20.3261
25.3654	-31.5101
-15.2243	-1.60221
44.1349	10.0241
-48.8299	-32.7231
-15.5939	-34.78
-8.245	1.57098
-24.1564	-3.04561
-42.0184	-40.9709
10.4703	-28.1511
9.81378	47.8983
23.1378	15.7729
-10.8054	-23.4155
-17.4527	-2.31159
-8.98153	-46.3357
-12.7079	30.1689
17.0138	-43.7376
28.9159	49.0552
45.8638	4.10129
-17.2888	-20.4075
-5.43201	6.22618
-2.23059	26.1953
3.80906	33.1357
-46.8206	-29.3314
-29.0171	-16.2378
-32.7846	13.0515
-34.9759	28.121
-42.3977	-14.4814
22.9707	-10.5041
-40.0441	-1.9265
13.9261	-19.9538
-43.8325	9.8919
39.6578	-9.49502
31.718	-16.8681
26.3783	31.0489
33.5412	28.9951
12.8883	-5.7245
22.6922	-24.4938
-35.159	29.797
-45.9341	39.3764
-26.9578	17.7462
-32.2041	-24.3461
37.4089	24.1925
-17.4707	-39.8725
-37.3822	39.9229
18.6898	-10.4953
-27.1557	24.7356
49.3312	19.9338
-7.44317	-46.5976
-11.6331	21.6185
8.31369	-23.6475
-13.9469	35.019
-32.7312	37.947
43.4672	-5.14347
10.944	43.2702
-28.5787	24.4334
-5.66139	21.434
-9.69766	-47.0023
-11.6942	32.4111
48.129	44.451
9.09747	-22.0039
-12.6624	6.49115
-29.427	-20.08
33.1427	-9.65939
-23.2407	35.1025
10.3543	10.63
-34.894	16.9131
-5.09196	29.8618
-28.323	41.1035
9.66855	31.9163
-24.2232	42.3345
-22.8995	-26.5795
30.7682	-3.88088
-39.2485	22.631
-26.2492	13.233
28.8507	-6.64031
-22.733	-36.9016
3.27751	14.0559
-35.6485	1.27867
-16.1694	17.2363
36.3276	-34.927
6.90535	-46.7328
7.89988	25.8095
46.6812	48.3993
5.89399	-3.58723
34.7621	47.7682
1.87102	6.88404
-48.5453	10.0065
17.4466	1.72839
2.61413	-17.4796
18.6004	-7.00548
47.5824	44.714
-20.084	26.4862
-48.2878	-37.9206
-40.4377	-33.8747
39.9563	39.4611
14.3906	-29.5721
11.1034	-42.7745
38.6564	38.6362
-32.6794	1.36939
-39.5791	-20.1103
29.8727	42.588
-42.1563	-17.6292
-5.26805	-26.3201
41.3961	5.07665
-22.3891	14.7004
-22.2773	-2.62811
37.2125	-28.0351
-17.2181	-49.6939
-20.4235	-16.9245
-20.7791	0.670465
-10.3862	-37.2428
-30.6076	41.2687
-26.6229	-16.0335
9.01438	-34.0358
-36.4749	-5.55683
1.68581	30.5467
14.3953	-22.7097
-38.5789	-1.16099
-2.55332	-40.4049
-18.7177	0.96367
