-44.6221	35.2394
15.0905	7.95371
35.9917	20.4976
-6.25095	-49.4603
-17.6675	21.7039
49.3737	26.4524
40.9876	1.36193
45.9452	-43.8714
-33.6418	-46.997
36.6342	-11.7265
-32.0968	-26.0247
-19.2733	-15.944
26.4377	18.9217
-16.8219	49.0256
30.8299	-15.3128
44.0631	5.28147
-3.42271	40.4824
-38.4431	41.2383
-32.8743	-45.7797
31.8506	16.5193
46.8854	36.6355
-40.635	-8.86949
40.6538	-20.0719
24.8399	34.7971
-15.3158	7.8254
-35.8265	38.0495
-24.3178	-16.9497
-22.7889	-28.0497
12.3176	4.70769
30.5534	40.1907
20.5155	5.77396
37.852	0.675575
17.0256	6.30737
-44.1037	44.8813
-37.0491	24.1646
-10.8835	-9.27508
24.0033	31.1023
-26.4043	5.47395
18.8416	33.9402
-18.6559	-16.6189
11.3297	-49.8587
8.42984	34.6855
-29.1337	-21.1865
-10.0834	-21.2873
44.8845	-10.9831
-13.124	47.7776
-39.6309	-27.9172
-35.2716	-34.7046
-42.5475	-0.0657655
5.95969	27.5423
-47.8317	-32.356
45.0207	17.8966
-34.4833	-45.9094
5.63246	-8.61714
14.3705	-6.08796
46.9987	33.4346
-31.1951	46.6587
-48.9921	-23.3756
-36.0892	-34.8002
28.8855	1.00543
30.3887	1.80537
36.9864	10.6621
22.7445	-37.3203
-42.0891	-11.1745
-35.152	3.82392
-6.60349	-39.3834
45.2085	-24.7882
42.7465	28.2211
48.0541	-35.5979
-17.6907	20.4767
-9.84974	-36.6967
-32.2441	-22.6834
36.7315	-1.46625
-4.92693	11.6955
31.1659	16.6415
-8.58072	32.3069
-22.3878	-49.1328
-19.2388	30.5871
33.421	-4.57188
-38.1419	-14.6141
-13.5101	5.19345
18.2443	-31.01
-20.3391	18.4652
-11.1526	-11.5338
13.4512	13.43
9.72106	4.47268
-25.9685	19.1723
-41.0521	37.0988
-35.6345	-14.2123
-33.3777	1.34431
1.49045	-19.5368
-12.8444	-1.1809
24.2554	6.85701
48.2576	11.9249
-13.2135	-7.18813
-18.3036	-1.98443
27.0682	18.5681
47.9026	8.45726
2.71563	37.3523
18.102	-48.3716
24.0689	37.2128
-49.8694	23.4659
11.4937	-30.4466
-8.87915	-28.9044
-31.6461	39.1672
-3.70243	29.0333
-25.3441	-34.2715
27.4551	11.2995
-35.7123	-25.7969
27.1801	9.40768
49.1262	29.4152
-13.4038	-32.2274
44.5311	30.76
-28.9205	-37.0054
-24.9083	5.62321
-4.84758	-19.7469
-49.3487	28.194
-46.9123	-12.1879
9.60752	10.9267
25.641	-49.996
-49.0146	-39.7812
11.8891	-44.0835
-19.0355	-44.8201
6.27848	-24.6922
41.8763	-41.9715
31.626	11.742
-48.6898	-2.16454
0.550562	31.0502
25.4085	8.20718
-34.539	-40.9494
44.3773	49.5508
41.1779	-21.1638
45.9304	47.338
-6.31605	8.40088
-17.4792	36.1408
-31.4198	45.5329
5.09545	48.2074
47.4173	34.8963
10.9228	6.6673
13.2241	-11.6103
-15.3096	-10.6374
11.8003	49.8226
-19.7479	14.2228
-16.5514	-30.631
-5.55867	43.5326
-34.4115	30.2629
-13.1654	47.7418
-46.0998	-5.46037
9.77443	-11.4347
-0.42839	-43.5664
41.1358	-28.8791
17.6129	-8.70079
-34.0681	-12.1385
-30.6761	-37.1894
-36.0614	8.75651
-46.4339	-31.0427
3.59106	-15.7419
-26.8441	44.2684
-46.609	-1.58404
-11.5876	40.0801
20.035	12.0414
-25.084	-45.853
19.4014	-41.9696
-38.7209	33.6496
-19.7927	-26.4939
45.4788	47.5069
-4.20816	-22.3637
-45.9127	-49.3694
