-36.8327	-5.72754
20.5759	-32.9598
49.8269	-31.666
45.002	-20.7965
20.3617	-6.26332
-48.6023	8.10797
30.9058	-13.9799
-47.885	-9.92513
-44.5751	13.1503
1.59267	45.8177
44.1809	7.83458
32.3555	45.3108
33.7829	42.4289
35.0536	49.2083
-17.7337	-28.3265
44.8492	43.2304
-25.3799	37.5576
-28.1059	-35.5971
13.3054	-44.7946
-29.1273	-20.3192
-21.3903	8.17423
17.9595	30.2303
34.3772	18.5349
39.4646	-16.4757
-16.8558	41.9317
43.288	-0.719681
-21.7438	30.9171
-4.71871	-12.4972
18.6028	-19.3749
2.34333	6.15921
0.605062	41.5915
20.9704	10.4337
4.50308	49.7996
-39.2815	-48.6261
-6.92353	43.64
7.34474	26.3908
33.5331	40.0321
16.8194	19.4491
-5.57457	31.4354
-21.2126	21.3343
12.8938	26.0207
16.8881	-34.3651
4.04453	-30.9651
25.2354	-18.1227
27.6524	24.3406
-2.37815	-9.09079
-20.963	-11.5672
-26.4772	-7.97042
-12.1247	26.3826
46.6876	-18.4864
16.6582	-10.1469
