8.86948	9.50762
7.74521	18.3794
-9.83271	14.8004
46.85	28.5501
37.8385	21.6057
3.78086	-16.9769
14.9714	13.0718
33.4943	-46.7043
-0.277265	16.0656
-30.2419	20.7075
38.3789	24.132
-7.12958	23.5517
22.8953	11.5876
46.114	-8.209
-2.36899	21.8408
-7.34881	48.987
9.63573	42.0762
-43.4857	12.8778
-9.39419	-46.6866
-10.8056	11.6451
-29.6376	4.39671
-20.4275	-46.7576
-26.9556	-2.14494
-9.15518	-42.8206
20.3553	24.5431
-26.2413	-29.3064
27.6071	36.5122
22.1388	34.6412
16.0054	40.8533
27.6701	46.9412
-0.0422915	-0.689413
42.5481	44.3776
25.705	17.7487
-38.7057	-37.5273
31.2383	8.83475
25.288	-24.3029
-27.529	-45.2954
-35.2766	-4.72588
-6.90555	-33.628
5.6422	-13.7499
-36.0697	8.36201
-40.7198	31.9865
-32.4741	46.822
-33.9986	-23.6404
4.81674	-36.5034
5.20124	-37.0951
48.216	-13.264
-48.9474	-44.5118
14.531	43.4511
-40.5676	32.1138
14.9509	16.5809
38.0027	-1.84194
21.445	-21.3509
28.3666	8.72688
6.17058	44.9157
