-29.781	3.03081
24.2557	-10.4674
46.0005	-1.23145
17.5858	-37.6695
-32.9187	32.9289
27.9796	-21.5643
-45.0955	-46.0633
-43.1607	27.3295
-8.08854	35.9307
22.4141	-9.67965
20.0728	-9.00418
30.0104	46.8852
31.8039	42.4759
-43.6662	-30.6269
41.4162	45.3784
-19.089	37.5745
-17.9605	-35.8693
2.32794	-42.4555
-7.66173	-0.501353
-6.70222	24.042
11.6537	20.9694
27.213	-4.9091
35.5615	7.57742
-34.9877	47.2692
46.3683	-24.0687
-13.4137	32.9849
18.0933	17.2834
20.408	-22.0031
15.6899	6.80618
6.01297	45.5513
29.0711	30.1732
-4.1431	47.0071
-36.6973	-42.0646
-3.64583	34.1994
28.4014	35.3383
4.13303	45.0513
19.6667	2.98965
-7.57535	11.8915
-47.3314	40.5387
6.3075	37.8972
0.653207	-42.5223
2.98215	-32.0833
36.4817	-41.335
46.2099	17.8841
-4.59625	-28.3037
-30.3643	-26.3121
-2.45409	-11.894
-0.504082	20.1875
39.947	-25.3398
46.5751	-9.45622
