46.4583	29.2567
7.21681	-12.7174
-11.4475	-19.8621
22.4936	-45.8602
-36.9799	6.23358
32.4069	8.26441
25.512	4.6116
41.4595	18.5553
-48.1126	23.2142
-47.5158	-18.2522
-27.0657	-14.1849
21.9389	25.8648
-41.7725	15.8734
44.5089	-17.7402
46.315	-13.2321
34.7287	-5.35713
47.2028	34.8117
35.8395	31.4054
27.4914	-17.8515
46.2314	20.1991
-30.6452	-17.2718
-33.7808	-31.7233
24.4169	5.43869
22.7209	-43.6418
-36.2266	39.5664
6.40692	6.56978
-32.7794	-23.3086
20.0918	33.7957
-15.4548	-18.0208
29.3174	-11.9563
12.0542	2.53575
27.2676	48.8114
-10.4882	48.2876
5.43475	-19.3434
-30.8379	-9.79881
-48.3105	-24.8219
-48.1228	-0.204541
-35.0006	-8.04137
-40.4114	-8.36616
-11.0882	31.5567
-49.0229	9.98798
-9.15097	-4.92722
45.4098	19.0881
-49.4754	-17.9675
-33.3841	41.062
-49.3083	12.9449
-14.2718	-17.9785
-37.943	22.8672
9.37273	30.1345
-0.434273	-2.76413
-0.174288	-39.0581
-7.97601	-36.8178
40.1808	9.6809
6.26127	44.9317
21.2512	45.4546
21.951	-18.5667
-15.3122	36.0041
11.154	-22.9352
-10.3887	18.304
24.073	-25.0413
-36.0758	8.04227
-17.9234	-17.3474
-7.02405	-32.5154
26.2967	-27.9048
5.93909	38.6514
8.12302	-36.8167
-23.346	-47.7848
41.4406	48.4903
-9.44541	16.1977
-4.37734	-45.0857
33.5398	42.6201
39.2627	-30.1455
0.436593	21.9596
16.534	39.5772
48.8651	14.9956
-41.111	26.3708
28.0793	-18.9134
16.1301	0.186813
10.6861	-30.6973
-32.0021	-8.74445
11.7207	15.3817
