44.631	1.15649
28.1983	32.107
26.6327	-11.9382
-8.13085	20.4001
-4.61239	7.16996
-28.179	35.6542
-38.7172	-27.1546
-7.03609	4.52549
9.79827	48.9777
14.5982	40.4773
27.2087	35.5742
13.8454	-36.5117
-45.9257	-38.378
26.8087	21.6824
-22.8471	-4.10619
-36.5575	17.0199
-27.3075	26.7749
-41.7807	3.03481
-14.1812	-21.2761
1.38501	-29.1993
11.3384	32.4482
-32.1584	-26.4764
11.3855	18.2795
8.07989	-10.9742
-5.003	-49.2272
48.0717	27.833
-38.9257	14.0272
31.6354	-22.5329
-2.05829	24.7684
-8.16271	-19.9924
30.2448	37.2102
45.711	-0.65343
36.8631	18.3002
-36.9538	-41.489
-41.5345	-42.3967
-12.6502	19.9452
-42.9492	-49.7189
-9.09182	-10.5999
-4.73949	-39.757
-10.9617	-13.8015
30.4397	-37.4133
-37.3495	37.4002
-21.9405	-10.2864
-37.0207	-22.2164
17.2036	20.7642
-9.40678	-36.2376
12.4844	39.7088
12.4827	40.9725
-44.7527	17.4338
30.8763	-28.3005
-41.5176	21.5094
-48.2322	25.7628
24.0906	-29.342
-1.6379	20.5346
-12.2274	22.3951
37.2456	5.64292
30.9079	42.9636
-8.74806	-28.1509
4.24024	21.4376
8.99697	-3.87796
4.82025	27.209
-28.6907	49.9465
5.51369	-29.6763
-38.999	-49.9727
-10.6905	-46.6593
1.05748	26.695
20.9913	43.1665
14.2504	5.64933
-29.5745	-34.225
20.5179	14.8487
-38.1426	44.5637
-30.9119	-9.00023
-44.4668	-48.2368
23.7806	39.854
-37.015	11.3217
-37.595	46.3179
-17.5179	-12.0069
-26.9296	-6.33502
-1.14623	6.79307
41.9772	5.02765
42.8523	-24.926
16.1725	-6.47068
-15.4142	22.0932
-45.6953	-18.6586
8.58844	32.3302
-1.14029	23.0792
-20.3256	42.3823
-6.02248	14.7101
25.1762	6.70788
45.4547	-23.2288
5.5073	-22.5391
-22.4592	-12.9623
-22.4318	-44.1712
-36.398	39.9609
12.0446	-7.0134
