-40.4254	-4.04797
6.28803	35.7522
-4.42833	30.1919
-42.458	3.27119
-0.893743	32.6921
24.4769	-10.8979
-19.3853	11.9301
41.1949	4.35395
-10.3959	-7.73654
9.92232	-7.42348
-37.478	26.4468
-37.7841	50
-20.3939	-35.5315
12.6755	4.39538
-10.7665	2.69922
-12.4793	-23.1021
5.85565	-12.0799
-41.402	-22.6731
-1.78225	6.69479
19.2134	33.8104
13.5703	44.5875
45.53	1.27365
19.7785	-18.2768
42.4636	-24.8269
-22.2381	-16.57
-0.399835	33.3447
6.37249	-30.6875
27.899	32.4036
48.6137	6.6868
-4.09606	27.3537
16.0835	-3.78009
21.008	-28.5105
-21.8574	-6.82023
4.20321	-11.5826
21.7316	14.0624
-49.2754	22.0451
15.9836	43.5906
-13.4008	47.6678
10.0878	9.44092
19.3237	-34.6643
-2.92604	-11.5584
16.6955	-37.2448
-34.8187	-20.1573
-10.4079	-6.82054
41.6246	-23.1196
13.1758	33.4469
-47.5919	-19.1728
