-48.625	26.1347
30.915	18.6353
36.6338	-20.7043
18.6376	12.7208
-34.0365	-19.2468
-47.3005	-18.3982
35.1544	-39.4962
31.213	-48.7871
-26.8056	16.9763
-0.0257999	1.97716
38.9994	17.7413
-2.91239	-16.2898
-19.8804	-16.9365
-46.253	35.63
3.19023	-35.6158
12.5512	-27.1236
8.46514	1.40711
-37.4873	-4.68363
-46.2037	-28.6464
-32.06	37.9622
-33.7892	-15.1541
33.9948	26.4635
7.44729	-29.1407
36.3413	-26.8604
8.46862	20.997
-14.5604	-15.4945
-9.36038	33.2085
3.8815	3.395
10.0074	-35.5569
-27.7764	32.4826
