0.219204	2.88486
-28.8853	-7.50828
21.163	43.1946
14.1575	-45.2141
30.9324	-12.0486
47.6979	36.27
-48.7502	47.1639
14.3122	13.1472
20.2013	-0.961656
-48.7879	-6.27142
27.8214	31.3709
-1.16087	-5.87697
-37.6299	-44.823
28.5735	-43.3029
8.38763	36.9535
19.3626	5.37348
-38.3241	-10.9273
-23.1481	49.646
0.595068	22.8254
-25.2161	11.4447
47.3771	32.1665
-13.3536	-8.0887
-33.2848	6.69426
-7.35557	28.6677
-4.64647	-5.10521
-12.138	27.9667
-36.5539	-42.9415
-22.756	45.2695
-19.1402	38.968
-10.3206	1.63416
34.7555	5.55844
-11.6047	29.2034
17.4996	20.6127
18.6036	-21.0196
-14.0723	4.27386
-18.608	-19.021
-43.8449	26.1764
-3.22802	2.25853
38.6512	-24.1226
38.5491	-13.5071
1.81723	-36.8609
27.967	30.8195
-0.52263	31.7304
17.3332	-3.60264
-18.1491	-13.8398
12.0411	-10.6823
20.4139	21.1317
-43.7437	17.1709
46.7268	-19.0465
-26.4998	-3.0934
-5.90145	23.4591
26.3837	34.4913
36.556	-5.83657
8.96597	1.64953
-8.69064	-2.10965
27.9189	22.2992
-4.64735	23.8659
-26.3386	38.7196
19.5204	-29.5181
8.47507	-31.4495
40.1547	-37.1934
-40.5502	-36.266
-47.801	-2.79311
0.394122	-29.2925
16.0865	12.5964
-16.3697	-21.5609
46.53	28.9535
29.4196	-1.96992
-24.8542	41.2172
48.7659	49.0058
32.8682	31.4339
1.8066	21.2029
-10.4875	-4.43288
-31.6572	-5.48078
-37.5454	-43.7122
27.0433	-14.2349
-23.6703	-18.8589
-41.1097	48.1697
30.761	-27.0874
40.798	-11.2194
-21.3833	-32.7816
7.01234	24.632
-27.0023	29.46
25.4172	5.66622
-31.4527	7.54206
1.97337	4.41048
14.5005	32.2539
4.09249	-17.2373
-47.3371	-36.1306
2.27456	-8.8113
-4.10566	-22.049
21.3747	35.8536
-35.7539	-26.0513
-46.2002	-26.9315
-25.889	21.6184
-25.9661	17.9906
-44.1981	-14.3999
29.7278	-1.15211
12.0965	30.4326
-47.2624	36.9026
16.154	-4.46675
47.8307	-1.22434
1.80576	8.1984
14.194	-26.8318
-17.0545	49.9663
-23.4712	-16.9883
49.7572	-8.06881
-7.90998	-15.8607
-21.0168	1.30274
-47.3627	-30.7306
-45.4792	30.0672
28.9557	2.99137
-8.33257	-36.2524
26.1309	-46.0856
6.14947	37.316
21.2597	5.79383
-14.2915	-1.18911
-12.0517	-33.148
-1.03916	-32.2826
36.6123	24.9584
-13.7529	-22.4039
36.8246	13.3022
-21.4151	2.22258
-34.2086	11.623
-18.6985	-5.54545
15.1286	30.5334
36.4251	-34.5619
-48.9953	27.7469
20.0574	-46.2535
-43.558	33.3434
49.2109	8.38298
33.7384	-0.624442
47.0999	-41.9421
-41.2315	-4.95138
-5.04438	4.0328
-44.7961	-31.6021
-39.336	-4.23905
-41.5165	27.7851
43.9005	-40.5801
43.834	11.3206
-40.9353	-43.9472
37.7324	43.7259
26.8569	-19.4634
-7.57507	-31.0588
14.3526	36.3769
-31.2743	6.10273
-44.6595	11.5631
7.16085	-25.7005
-22.1435	-2.50777
2.13106	3.45128
37.2313	13.9686
17.9449	35.0838
-9.26227	31.9814
-26.5358	47.1444
9.39081	-39.3339
-22.5835	-37.4377
-1.22627	36.7417
-28.1835	18.7618
-17.199	48.9929
3.31919	-33.3505
-11.2783	41.6426
-35.8623	-41.7168
-39.5142	47.8917
20.7866	-18.7275
45.5754	-12.9268
9.52682	-18.8613
16.813	-27.5446
-44.4504	14.0298
-7.80646	-4.49124
44.0159	15.3313
26.7196	-11.9619
7.35338	-38.1543
2.51532	-13.5928
-44.6048	4.70583
24.183	-32.8924
-7.88505	20.2796
19.2996	11.9562
-44.8497	-28.8364
30.5842	-6.4619
-7.06852	-2.85055
-43.2896	32.0931
-6.34124	10.248
-3.27847	-26.922
-6.83606	-4.12388
-27.0809	-38.282
2.76065	-19.2297
-26.0115	-31.2626
20.5181	-7.31285
-40.7924	31.3805
36.0986	41.6902
-8.23485	-8.80818
-0.892496	38.3134
-34.8725	-44.9708
20.0363	-25.4829
-39.6222	29.1223
19.1508	44.1962
49.3881	-4.72103
44.8223	-4.64502
-4.96807	-23.3257
16.1245	-36.1854
