-29.7043	29.6653
-4.55317	-16.23
-47.5881	29.7957
32.4192	-21.1103
-17.4135	3.85315
12.7126	-9.92452
19.0664	-46.673
33.2498	4.49715
30.9766	25.773
-16.2931	6.67659
42.7265	-18.8114
-45.2308	21.1665
-16.3018	9.79222
45.3735	15.7173
-0.0863424	38.728
-17.189	40.1826
-36.3245	21.527
-38.1064	-24.787
17.6088	24.5336
-46.6071	-48.6902
29.5851	-10.1602
-20.564	-33.1033
-18.0526	31.918
-43.4125	-45.8335
17.8817	40.718
-20.0881	3.03537
-16.0513	31.2494
25.3073	32.3815
-18.9605	21.3239
-39.3808	-12.538
37.7369	-12.1056
-38.5013	46.8961
-44.7353	-13.0183
7.3079	18.4548
10.1447	-37.216
-4.75588	8.13176
19.2779	33.5395
47.7077	-36.0065
-10.4909	-39.5088
-19.7313	-8.40819
28.5919	40.0812
49.5668	-9.48383
29.9555	-43.0345
-30.1945	5.23145
17.4676	-21.9901
-17.3003	-9.80555
7.77813	23.3221
-14.3594	18.0012
-18.6107	29.1067
-44.922	-11.345
-19.3026	18.9486
31.0311	12.0372
-23.7788	-25.5879
8.95869	36.0137
20.1853	-39.3715
-48.4109	3.4295
-29.0957	-0.942427
-30.1805	7.86821
14.8959	-42.1699
-23.5888	32.1826
-5.16672	26.2018
-22.6712	-47.7631
44.8301	40.7761
-44.1678	15.849
-16.3911	49.9925
-10.0022	-4.0648
23.1641	38.3839
41.4173	19.3673
29.7386	36.2954
8.01994	-19.5758
-41.2998	-10.8305
29.1407	8.15515
10.2193	41.7686
25.6818	-9.47231
7.57744	46.8872
30.1145	48.5628
-36.4909	12.5931
0.0444665	-3.40232
-6.68832	4.27426
-43.0113	37.0943
-34.4712	36.4238
-27.4563	31.1435
-47.9066	3.46959
-44.5953	25.4015
-23.9546	32.4864
-12.4742	29.998
19.6952	-32.5983
16.7908	-26.6337
21.3082	16.4185
33.9191	22.8104
10.4979	39.1037
-15.3715	9.71199
1.23854	7.75543
-20.9488	13.126
-9.73424	-40.18
5.75172	-43.8587
-0.242609	2.10417
5.32977	3.24332
32.8446	-26.9847
-7.04745	23.3985
37.657	-29.1411
38.9054	-23.8707
-19.6723	-13.7121
6.92043	40.4079
-5.18143	24.676
24.8269	-16.1701
-44.8928	-9.80909
-39.3249	44.4458
-16.4312	-43.1246
