33.2	-7.53277
45.4451	-13.7112
-32.1406	22.083
-0.365556	32.704
35.1136	-2.63906
-47.4744	-12.6071
22.5179	-41.114
36.2375	23.084
28.6727	25.2061
-20.8443	17.8482
-43.0421	-17.9423
7.64285	-27.5229
19.6387	44.6751
29.3468	1.41665
-44.0558	42.3911
37.6548	45.4507
16.9005	-5.28241
-16.7409	1.89594
20.5824	10.9944
38.6932	-32.703
37.0096	-41.8732
-20.3996	27.7158
17.2541	-42.6175
27.0289	0.587596
33.4649	42.6207
-28.1106	9.25186
-5.51983	47.2281
43.631	34.6948
11.0349	-18.2385
34.7422	14.0288
-38.6828	4.42368
-0.210711	33.368
-22.4591	-40.8186
-12.7803	27.6891
-10.6326	-21.6436
2.17167	-11.7617
13.2826	5.72008
8.87685	6.60567
30.3351	-6.12635
-4.2726	41.2833
-35.3075	31.4539
-21.173	25.0742
-36.8143	-16.0641
3.44034	13.4473
-20.9019	49.5364
-17.7875	28.8638
-15.0482	-4.64081
-32.8802	27.1354
24.6274	4.81713
-16.1287	-37.3419
-19.6101	39.5931
-33.6095	-0.999921
-46.2004	-35.232
-27.6722	-34.8921
19.212	27.2147
48.1064	39.4079
-25.197	-45.8694
-4.85884	2.6634
8.3222	15.7125
-35.3519	43.9959
-16.6591	24.2644
42.8395	8.19211
-14.1155	10.8662
1.25855	-37.7435
-34.4635	19.0202
-14.7169	22.4767
-26.9892	26.7525
47.13	6.65431
3.79629	25.0768
13.0962	-11.0541
-49.3194	16.3556
22.5325	-34.7354
-9.62449	11.5464
37.6117	44.3903
-8.81918	-23.3774
-41.6484	-21.1655
24.5198	43.8415
-3.56956	-49.0343
7.07672	48.3275
38.2335	47.18
-3.88138	29.7545
-25.1707	24.546
-42.7656	-29.9506
-1.36107	29.0211
-38.5385	-18.1827
-30.4789	-12.4718
29.3889	27.3886
