-11.9275	2.00937
2.79263	-3.18544
-0.0159695	-23.6026
-4.02391	-2.85218
-9.23039	-2.34848
4.53175	3.72908
-8.02776	1.15005
0.250661	5.04142
2.94796	9.57522
-11.8798	3.9763
7.74381	22.3802
-14.5427	-2.58395
9.18172	-7.74836
-9.59774	10.8079
4.88692	5.29127
-6.74305	6.02112
-2.43433	1.27487
-4.90741	-0.0117806
-7.14282	8.76988
-3.34969	3.91585
1.07981	12.7564
3.11328	7.19795
-20.0068	-9.19609
4.97356	-10.4689
2.13308	6.76324
-10.3699	13.3539
14.1195	1.45738
9.23045	8.58556
-3.86129	9.65361
-9.6706	-8.04482
0.539186	-2.50082
5.4383	3.09165
5.32898	18.5074
10.8944	-11.8174
-11.4609	2.1489
4.06586	13.3742
1.8958	7.34992
0.629758	-10.0803
6.84716	2.88447
-1.10769	5.67608
2.36211	-1.15325
-3.20164	-27.8317
3.60063	11.1005
13.4272	24.3881
4.29094	2.5413
-6.10272	2.84915
-7.49865	3.73846
-9.90836	10.582
-10.5084	-0.987259
16.4733	-8.17445
9.51274	-9.54997
-9.05667	1.76393
7.72717	7.33346
-0.715333	3.68713
-8.77534	2.37635
0.106043	12.1239
-8.01956	2.56109
-6.65254	6.96979
0.544637	2.05333
-6.99051	14.8639
-6.88923	6.38408
-9.33772	5.9854
-1.96315	-0.641277
-4.46388	-3.30771
-5.71365	14.1867
-0.136573	8.71428
-14.815	-9.77189
3.61055	4.59344
4.88492	-2.57123
-7.98793	0.00195647
-13.8569	-5.27955
5.22798	-5.42401
2.50241	7.95292
2.57391	8.2822
-1.45267	14.6068
6.7486	-9.00773
-6.75748	1.20508
8.41674	-6.84769
3.65897	11.6584
-4.4849	11.74
-16.522	-4.6156
-13.9759	2.48902
-0.0160235	3.18413
-3.58598	11.6296
-0.614426	-3.0831
-12.9148	0.253246
-11.9525	-10.5332
17.7524	15.516
3.65715	5.56183
-5.22776	-1.60472
-5.41156	-2.53
-3.17804	16.4855
-5.56776	7.30302
23.5347	4.5621
1.38054	-5.42219
-15.0786	-17.6141
-21.7103	-3.59203
-9.43032	-3.1909
9.175	-6.32823
-5.11038	-4.05712
15.8098	6.72359
-10.9082	5.18478
5.37697	-3.8251
6.59917	-12.3279
-2.98961	8.41534
-5.224	5.71738
8.20647	-13.8539
-6.64363	4.83221
0.00470693	9.31515
-3.11123	20.0638
0.0960453	-17.2592
-4.2311	-8.49657
-8.32154	-10.2265
-3.57824	12.5527
-3.92295	-0.665132
11.8142	-4.8441
-3.30389	-3.75775
-6.37968	10.857
-4.59507	-0.46078
6.49451	20.863
-9.82403	7.04598
-4.92516	-10.0221
-5.72351	-5.62203
2.85876	-10.1487
-11.5573	-8.34498
-9.60945	-10.7142
-1.89495	-5.63968
-4.08631	2.40283
-9.77914	-1.17448
-15.1436	-2.57982
-4.87579	-17.4983
-16.0361	-7.21938
16.2301	7.84709
4.46041	5.484
-0.290661	14.2692
12.562	0.253262
-8.36125	-6.26155
-6.54351	-5.68964
4.07034	-5.87105
2.63215	-7.83751
-4.23398	-5.53394
-2.38719	9.93005
-3.57206	4.70137
-0.578079	-4.41367
-7.44409	-1.29525
1.90002	-9.95419
-8.31137	-6.23823
-2.72706	5.92108
-4.10137	-5.59014
-1.74021	-2.02067
11.392	1.84506
-2.99918	-4.54743
-6.03264	1.22524
2.35073	5.65194
-14.7136	-3.27159
4.24939	1.70688
16.5446	7.34453
-0.924445	3.28569
17.3489	1.88536
-8.99263	-20.1695
-13.1255	0.463006
15.3878	18.3216
-9.86316	0.888006
-2.61286	16.3754
-1.39448	17.5953
