-44.6505	-45.7238
-9.14588	14.5643
-9.18797	-13.538
23.2148	27.6308
36.7863	6.56174
0.754145	22.8253
1.44189	-32.3776
47.0801	-22.8144
-45.4734	35.8902
-14.8876	37.2091
16.2252	33.7045
45.2507	37.0036
38.2729	-26.4284
-31.6903	35.0376
-8.89691	42.8416
38.6934	18.3736
-40.8549	14.6344
-18.0872	-31.1558
-15.9759	-25.2618
-46.6265	-8.75904
-43.8385	48.454
-36.4148	29.5728
-36.128	33.0883
-34.0898	19.5119
-3.93567	18.2088
46.0445	35.0832
-29.2935	28.33
13.1153	27.3633
4.48332	9.8273
45.857	36.1886
-39.4278	-19.0445
2.26415	-37.5754
22.8149	37.054
-45.1406	-19.3719
0.134975	34.3971
5.19202	47.299
49.8354	35.3686
3.8609	-47.1538
45.4042	43.8958
-22.7048	17.0225
-25.9782	-43.8838
-8.03029	13.8052
-21.9458	-39.3591
17.7699	-34.52
2.24599	-10.5703
35.526	26.4543
-9.01701	5.00961
-10.773	38.516
-6.3164	37.2842
27.6745	13.9727
11.8031	-20.254
-0.987263	47.355
