19.1457	15.8608
31.9053	18.1614
-13.6082	-20.687
32.4791	31.8935
-36.075	7.53624
-18.0957	44.7723
15.0408	-10.3697
35.0629	39.7586
-43.421	-41.862
-19.9223	27.9758
-31.9885	38.0643
-16.3465	8.18041
-47.8818	-12.3966
-10.9794	-18.1494
-8.45883	7.43286
41.9175	-49.1931
-30.6199	20.2651
-28.361	-5.01752
19.865	47.6441
45.5178	4.85347
-13.1059	-31.7714
38.4477	1.36755
-6.93395	40.1807
-34.186	-15.465
24.0785	7.60757
22.662	20.3053
-10.1201	-36.7387
31.1923	-11.089
-0.592614	10.0377
1.43246	9.24568
49.2604	3.91642
28.9079	33.3684
14.3201	-22.0876
-46.5959	4.6637
-8.66429	26.0834
-13.3172	1.33103
0.189039	-1.81442
-39.1964	11.5697
-41.31	-18.6383
32.1932	27.5344
14.1253	-18.5502
41.1926	-19.3634
-29.3802	17.2379
-34.2193	42.7547
-20.4341	34.4795
-5.67522	-13.6664
-36.6581	-40.5298
22.4856	12.2616
-15.6371	49.0527
16.7739	11.9139
-38.9318	28.9513
-37.218	-23.7732
18.4115	4.77034
28.2921	-2.91747
3.85952	-5.68684
-18.1239	46.0365
46.4363	39.4815
41.5534	13.3946
-22.4569	23.9921
31.0418	47.5372
-24.3688	-19.8407
-21.1418	30.3764
-26.0299	20.2084
21.6029	24.9555
10.1133	-19.0438
5.07908	41.3842
39.7828	-0.809059
-8.02877	-33.7442
18.833	15.8975
-40.5655	21.3584
35.2257	38.0152
11.9973	31.563
-34.0307	21.9617
-21.4638	21.314
-29.4919	-36.8166
-37.5283	-28.9631
11.7616	-18.5895
43.3089	18.5175
-40.2726	21.4439
-47.0056	-24.4629
-47.7725	12.2637
31.4432	39.6904
38.7294	46.5425
-7.79432	25.0184
-23.2943	-32.0098
17.8491	2.26278
-18.2194	20.3198
31.8231	23.1212
43.7169	-28.583
12.7078	33.3456
39.0865	28.4761
38.3541	35.125
12.7933	19.0131
1.62062	40.363
-8.29	-16.0815
-38.2935	34.5715
6.2949	-27.2463
1.8102	-15.8961
34.8601	-12.0409
-35.6885	4.0096
-5.41137	-0.206851
-5.79393	-21.7774
32.3263	23.7116
-35.788	3.6464
5.53565	14.553
27.706	40.7582
-31.7122	26.5839
-40.8184	-4.67296
32.8804	-21.7399
30.2701	17.3938
-38.4648	48.5955
-31.4374	34.0684
29.923	-17.6735
-27.0391	36.3579
46.9864	-12.1784
-7.78696	15.9907
-47.2345	-28.5972
17.3832	28.8788
18.4054	-43.0709
-29.2421	-2.18964
-25.9795	-25.8297
8.62367	29.426
-30.5222	26.5496
-42.6812	-47.1337
36.415	-27.7364
47.358	11.1506
-25.6661	-23.3999
-44.5877	24.3793
-24.8724	27.1506
10.3456	-35.2974
10.4536	16.0626
