-44.7445	47.6353
-2.78098	11.9062
49.7841	35.7269
40.4722	-41.8946
-45.0636	17.9904
-45.1915	-4.04406
48.2216	-17.1452
48.5642	8.33166
4.77844	-21.77
38.3342	10.7875
-1.55046	4.73848
47.9012	13.0192
14.4757	11.9583
-46.6851	-16.2935
-11.9341	30.9011
-15.3804	14.1495
-33.9124	12.4239
-21.669	-7.51655
-31.4228	-41.0501
18.2669	39.1615
-9.13032	-46.8344
-11.1159	-32.3103
-24.8934	29.9363
43.4083	-38.3197
-13.9889	-41.0437
-39.7736	38.4502
21.698	49.8958
12.6778	35.9626
-10.4784	27.0282
-18.1718	-35.4109
14.853	-34.9041
-19.8751	-18.6924
22.7026	28.6717
-25.7655	-41.335
-27.7638	-44.9909
35.1623	24.6965
