-3.61144	-38.2724
27.1046	23.2724
-37.3855	-43.4031
43.7676	5.09906
-45.4406	-28.9093
4.58082	5.68411
-0.0209753	-8.0758
23.0088	-12.9538
20.3383	-16.51
40.021	42.5794
43.8939	35.1951
-10.6327	45.558
-33.4444	-16.7637
-27.689	-9.14187
10.6329	-18.0413
27.0304	-40.5974
47.1496	33.057
-8.6878	26.8051
-47.1575	-37.9848
-49.8505	-39.913
35.8435	43.776
-23.7944	-14.9687
26.389	-39.2272
-18.9857	-16.3938
-31.1603	37.1616
-44.7719	-29.3205
-9.25481	4.78356
6.07431	-19.437
-28.5368	26.5547
-36.9545	9.02199
16.0805	29.8882
-19.4645	33.4727
-38.051	6.27202
49.0702	-0.17355
-27.2854	23.1659
6.55049	-26.7614
-25.1922	10.0212
-43.4616	19.5914
-25.6009	17.8604
28.5259	-1.2728
1.02368	-28.7982
-3.25625	19.0037
40.9887	14.5094
-29.9854	-2.27452
-37.8844	6.25405
23.5188	-4.61142
3.022	0.58746
40.0305	42.8634
-4.04157	12.8092
27.5883	36.794
-9.83389	-10.7296
-16.5331	49.8622
-8.37286	37.3803
-37.2082	-12.4249
13.052	14.8639
44.829	-13.8749
-38.54	-1.54226
-4.34308	-4.34474
29.6816	-28.9177
1.41663	-9.73079
28.3411	17.114
-20.5741	17.1426
4.37068	16.2769
-36.916	29.0076
14.8052	-2.59996
38.263	24.377
-49.6251	38.3014
40.392	-24.3612
-13.8814	35.626
-48.9418	-47.1243
-17.0204	38.8908
-8.94176	4.80251
-23.0529	33.3149
0.560691	0.0804002
-42.4392	11.4943
-23.3482	16.1568
41.2456	45.4751
26.6505	-33.5649
-38.4324	-18.3442
-3.2107	-27.7494
14.6173	-13.0834
19.9912	17.1119
-4.40853	9.54984
13.3739	45.4558
-13.7464	15.4956
38.9957	34.1941
-43.0358	-37.4869
4.68818	44.697
-40.5211	-8.29126
-27.7326	32.1928
2.99175	-27.194
-35.5787	49.6594
-14.3652	-13.715
16.8045	-11.8349
-12.4695	3.27357
-43.1207	-1.58426
-29.2721	5.56333
21.9896	43.3903
1.72162	-7.49869
34.6192	19.1845
-27.0788	-2.83964
40.7175	3.4918
-5.41664	-13.0811
-47.9421	-2.33002
37.1328	-40.5403
-11.579	16.5172
-39.8987	17.2987
33.8895	-2.13022
14.0486	-35.7424
-31.969	33.6554
-25.8061	-25.5938
10.1416	4.86736
17.5126	-18.1237
-10.3775	37.6627
24.2055	-1.0191
26.3182	-28.4017
-8.90179	41.2129
42.8249	-12.4394
-31.8815	-8.13365
-44.6425	1.19906
-18.04	-42.7209
-25.2499	30.4544
2.44919	23.1016
-5.79708	31.6517
33.9494	21.9917
27.9776	36.1898
-34.9211	-4.83262
-8.28704	32.1139
-25.7604	-19.5317
-31.1889	-2.04441
-35.6081	-10.3662
-43.5082	28.2628
8.60663	2.19068
-4.8183	-40.3757
-33.9262	30.5832
5.73725	-37.745
-30.1731	31.8709
18.7558	26.992
-31.4532	7.39613
-5.04388	19.1309
46.7361	34.1971
-40.9993	11.0582
14.5265	-5.27208
33.6864	23.6421
-46.4319	-3.65493
41.9395	0.35351
-32.8099	-16.4334
2.27251	-46.0679
0.0215284	14.6253
33.6518	-1.69861
-21.8685	-6.78288
-4.88782	12.7697
-40.6596	-19.9522
-14.9988	-15.7055
8.69997	31.1429
20.4271	15.9354
-2.4146	15.3435
31.2219	38.3589
-22.7402	19.1988
9.06274	26.6345
-33.8166	-27.851
-34.1324	-33.2102
3.98565	30.272
-35.5755	35.0828
-47.6636	13.4752
22.2385	47.9548
12.3416	2.90261
21.4171	-24.1587
43.3605	-20.8058
-36.93	24.1436
6.84953	28.388
0.770097	16.7825
-0.33479	7.61143
32.9247	-3.58683
-29.9797	-30.8411
19.2782	-4.89511
-33.5412	-1.53828
4.27147	-13.0426
-39.6235	-26.0913
24.3379	-3.06992
17.3663	-14.749
9.31828	26.9614
35.9058	10.2405
-20.7268	20.0164
-0.0181743	-14.8603
9.30663	26.6753
-43.8437	36.164
6.90656	-48.4813
20.2785	28.9999
10.7557	22.4538
-31.9105	-10.0339
43.3651	26.9137
3.41413	35.6305
-46.307	-41.8311
-33.6571	30.1206
6.83693	34.4865
-27.4688	3.24448
-7.35309	1.85268
7.3331	-21.7228
21.7082	49.0811
24.6314	15.7088
-27.7894	15.6321
19.3837	-31.3212
36.0934	-38.5178
-27.7518	-37.2771
1.44403	-21.7211
0.0343696	-36.4683
38.3176	-28.3638
-26.2529	23.7984
39.3351	14.3899
40.7668	-29.027
-38.2686	26.9183
25.3747	-36.4022
-23.1611	-10.6761
-20.3698	-20.256
-25.4857	15.991
-36.0633	-12.9508
-13.8431	-39.8286
27.8948	29.9649
20.0923	-21.5048
-44.4901	-41.3183
18.3668	-3.58889
-7.84324	-7.4965
-49.2861	14.3033
-38.185	-4.18515
-13.9135	42.1165
-48.8264	23.6618
-41.6267	-24.5011
-44.5701	-4.78136
18.7861	35.2472
-2.04448	-21.8231
2.1744	-25.0521
27.6234	1.03147
7.28104	31.7972
26.8371	29.3544
-11.2302	-43.3643
-22.7069	40.6542
19.1784	-42.4302
24.7561	23.2295
-35.7384	10.9076
43.4413	-22.695
23.2154	-10.3585
14.5719	18.0088
