-36.7071	-9.83637
34.1848	-44.6366
40.1306	-17.4399
40.3282	-8.08458
21.4253	-11.9016
-46.7002	22.6065
23.0421	1.97274
-49.8666	-23.7023
-29.4103	27.6841
-14.7299	40.0336
40.1104	16.5444
46.7228	45.0643
36.182	19.9592
24.3891	32.6781
-34.9403	-34.9366
43.7707	45.0291
-17.8483	29.7525
-27.0018	-36.1512
6.14828	-42.7917
-16.7774	-16.6224
-32.9491	15.0484
17.2855	29.1091
33.223	20.6099
41.565	-33.4148
-28.7496	36.4986
46.485	3.74534
-23.782	21.9424
-14.3269	-28.4869
13.6004	-29.0796
18.8022	12.5401
-29.6856	43.0898
14.3773	-2.72438
14.3062	40.4047
-41.1213	-43.6642
-9.20276	46.6443
10.4255	36.5912
40.2822	44.9879
19.5546	15.1262
-14.275	8.00514
-26.557	25.0036
2.36937	13.8493
32.2118	-28.0866
-6.91768	-18.599
9.88362	-28.6187
25.1959	14.132
0.54607	-8.71238
-17.0871	-26.8734
-39.214	-3.78407
2.12711	19.45
48.0498	-16.214
30.4285	-14.1381
