41.4796	-17.7232
-2.64717	26.3613
16.7688	13.8172
17.4003	-1.15656
-23.3723	-3.96552
33.6834	-36.2565
25.8157	4.89847
49.109	-13.0781
-25.3929	47.1993
-46.9457	5.97345
-5.51179	16.3427
47.6441	31.4853
43.2238	-47.2682
-16.4863	1.54829
42.4779	32.5554
36.197	-49.4134
-16.1839	4.58866
17.8399	10.8574
28.5214	22.7784
36.6349	13.3971
34.2901	-37.6217
41.5394	36.6518
-50	-20.3769
-16.8159	33.05
47.0383	-16.906
-9.3265	-48.1414
-49.3591	47.1355
-4.22451	0.960734
2.79554	-41.8162
-1.34369	43.8935
15.069	-44.9907
10.2881	45.6574
0.945147	21.7323
35.4397	9.99829
-3.91125	44.4569
-38.2984	35.8009
-21.9822	-11.5283
-40.2381	2.69718
-30.1384	9.08357
-8.18746	-0.0990259
-5.20508	37.5028
-17.8941	-3.73007
-35.8855	-6.22252
-8.55914	30.6564
-3.10911	33.6691
-14.0231	-41.6923
-25.2433	32.8609
-2.67642	-15.8798
-27.5433	-7.46342
-43.5404	-40.7945
29.9865	12.1006
4.20903	10.0794
-12.7082	-42.2108
-29.2699	9.72845
32.8774	28.6982
-11.6293	42.6202
24.6051	37.7302
34.8963	-16.3027
-31.6957	0.781728
2.1295	-40.0939
-24.7666	35.4415
13.4317	27.2479
-27.362	49.6721
-4.53445	29.8537
-32.7813	34.1582
-13.7799	-12.9607
-40.1852	22.4578
-1.86699	-33.3195
-13.3182	-13.907
48.0619	31.1448
12.1628	28.0349
-9.36265	-32.3536
43.7314	42.2295
37.9985	-47.0205
-23.9394	35.2371
-20.3235	21.0679
29.3114	4.72332
-22.9685	17.2307
4.77535	-25.2395
34.5391	-1.32056
-27.4672	-41.7004
-35.4637	-48.0457
22.3952	39.5156
