-7.80966	-7.5126
-1.16757	49.133
33.4464	44.2499
17.6151	17.9951
-12.3441	4.41171
40.0423	20.0976
44.0939	-12.8318
2.23639	43.3837
-49.1404	-42.6235
45.6785	22.5889
21.5138	21.1059
0.422454	13.739
25.8439	-3.45798
-4.80365	36.8413
13.5934	-3.08464
-27.0675	10.518
-34.6299	47.5081
20.5881	17.6625
19.2316	43.7385
-2.55796	27.0036
-42.9602	13.9371
34.4077	-47.109
-23.238	-40.0661
44.3099	21.3289
-27.4478	-0.555584
-10.8868	39.4626
-7.53732	-33.1557
-11.2153	-44.2745
-11.6535	-15.5594
-25.0857	-35.5184
49.5195	46.956
-48.5477	-16.5041
39.4628	23.2641
-30.9039	33.4861
-3.02477	-17.5757
-36.5373	33.3194
31.5523	26.0564
14.3675	-13.3221
-2.45851	-20.5077
-30.2041	22.6929
43.9654	12.1991
-34.2692	37.5595
11.7911	-7.63971
-10.8647	-32.5319
-15.4808	8.38112
4.16647	21.8687
-49.8333	-41.0486
8.6146	-46.5757
-8.03611	-29.1525
19.6357	13.8278
22.2629	-33.4438
-30.2939	11.7702
-39.3497	13.4458
1.76351	45.2692
-19.1022	-7.93246
14.4342	-0.328427
21.1116	9.53403
-26.1692	12.4318
-45.0193	-42.0317
-33.9271	9.11657
3.36649	-49.8772
-38.0994	26.7488
-24.8614	29.3703
19.9434	30.2247
-28.4555	36.7033
-13.358	39.6787
34.311	41.2435
-9.52566	-7.40186
-26.4398	-6.43034
47.9617	0.241517
13.2945	-48.9352
33.3324	6.92877
45.1675	45.1544
48.2036	46.6607
38.5107	32.6027
23.0371	0.541519
-6.25674	15.2713
-14.0176	27.5142
3.87292	-18.076
18.8062	9.80681
-39.9765	-26.8441
-13.235	-38.2786
35.8727	8.46033
40.9217	-39.8662
26.068	-11.3622
15.9525	18.3429
-41.3747	-44.4047
18.1189	7.71428
2.24766	39.8573
1.2211	29.1692
33.667	18.8672
23.5646	-5.01169
28.427	28.3997
29.5017	-42.8365
46.2464	-12.5034
-8.05782	0.16278
8.82007	30.5669
-38.6946	-30.8681
-39.7113	-32.6152
0.194308	26.1316
-8.5049	-24.3884
-16.2182	9.18718
18.7872	-46.3726
-28.1842	16.0113
49.8621	-17.8979
25.5801	-13.5787
-9.55386	-38.9207
