37.2466	-36.6705
3.04104	44.0592
-30.0196	19.1767
-0.332104	-29.2163
-13.9755	-30.1714
-36.475	29.1664
40.7441	-33.4027
-21.148	-36.53
10.088	13.2821
-45.591	-10.502
-49.195	22.8134
-18.7735	-5.50529
36.4072	41.6948
-46.586	17.8047
25.374	0.78574
19.9248	-17.2902
4.28643	28.9119
10.9085	-25.046
22.3793	11.5614
-16.8983	17.9401
3.16925	-11.5589
-48.6867	-30.7998
-9.01726	48.0129
-20.0569	-5.85905
0.489262	-34.7735
-38.8043	28.2434
-43.7682	31.3488
37.3895	11.3114
-9.51276	46.2702
8.92999	-31.3165
16.0258	23.6382
-36.2072	41.379
-20.125	-32.4971
-5.18488	-10.0749
-9.34158	45.9447
33.4869	-27.4502
16.4153	-0.82666
-45.7199	9.53178
-23.8169	-22.8762
-19.1875	-17.6668
31.7298	38.7959
-38.5011	33.0956
