-39.6418	31.2794
3.88074	-35.8064
4.05452	47.6069
-17.3878	-7.98023
19.7944	47.034
22.3257	5.0926
-45.5933	37.1001
3.90486	-9.51325
-35.7329	-22.3873
-37.6293	-15.1623
7.50367	-13.9302
20.7158	-44.2466
29.0679	-22.3072
-35.5863	25.7076
-41.0827	-30.1003
-43.9188	-32.9961
-29.0902	11.5857
18.3825	25.741
-8.67241	-48.3535
-9.58974	15.0059
-2.1343	4.10726
-3.89571	-34.127
47.3417	-14.0373
13.6597	19.963
-30.751	-49.2728
-7.61144	10.1579
36.3021	5.29396
-49.4361	23.9683
-19.6528	-45.3876
-23.9695	39.1315
34.6296	37.4582
43.4329	-26.4014
-24.7537	2.71352
20.2458	14.5121
-39.5924	36.7243
-10.8609	-4.11429
-8.19921	-38.8942
12.7488	-49.0074
35.7365	-6.77093
47.5004	-29.85
18.5207	43.9459
-26.8391	-35.6943
-44.3625	-48.0348
20.6546	3.24001
-49.4897	-36.9539
-5.47765	18.4803
-44.0437	28.5212
26.5811	7.05188
-24.3314	32.9498
17.0707	-0.646556
5.77805	42.3059
-36.6224	-43.2169
36.9015	36.1289
29.1972	24.698
4.40071	-39.7493
13.9513	-39.4206
37.2106	-17.8882
-44.1825	4.92233
-45.9586	45.422
-15.4278	-6.50771
-12.8562	44.9626
-27.8102	-47.4477
16.0867	-23.85
43.1351	35.1352
-18.8081	0.0718889
-39.9784	-8.58567
47.2621	-18.9969
-17.5708	14.5278
17.6627	-21.1323
44.7523	5.90303
37.5332	9.45364
47.4449	48.0078
-46.5028	36.8429
-36.1986	-19.6399
5.53698	-11.0585
6.92327	-2.54452
2.45568	2.71074
16.6809	9.2914
-47.1878	31.5627
-34.582	-3.4863
16.376	-34.1759
12.7691	43.5392
-33.3328	-19.8221
39.9873	-41.3454
3.95527	-44.1755
47.3755	-1.51465
-12.9495	29.752
-42.3929	-20.0909
35.2776	39.6684
2.81403	47.0779
8.53579	28.4634
-10.6103	49.7023
38.2871	-9.01685
24.7251	47.265
10.7628	-37.0785
34.852	15.8537
0.169633	-35.9651
-8.03616	-34.1146
-39.6819	13.0109
-40.1469	-7.87848
-42.1534	-44.2369
18.6286	-45.803
33.6554	-39.4307
-34.9035	49.6544
23.5989	21.0064
24.7197	-19.6367
46.7031	-21.2118
10.3629	22.8457
-22.0027	-26.2008
-8.94425	27.1616
-13.3986	-46.4776
32.7691	0.712524
-28.6966	-13.6331
-8.64265	30.3519
18.4631	-30.0456
18.4014	-7.69594
-40.478	-36.645
-17.6551	36.0207
-27.9743	-7.73666
-19.3038	-16.6961
36.4322	46.7616
-33.4728	-49.2429
38.3295	46.4209
-35.532	-26.3646
-48.5474	23.8003
-4.05962	-15.0152
23.0859	-9.68606
5.56914	42.254
9.34944	14.0802
-35.3686	-28.4612
49.8477	33.4589
-22.8614	-12.2534
1.24904	-49.5531
17.5947	-17.6737
-41.8011	3.09229
-48.9722	-5.44278
37.9239	22.6908
-34.6801	-12.5689
-29.2392	-15.6683
-11.6739	-10.389
-0.0106055	-15.3217
-26.9038	-1.83026
-9.2307	-1.84619
34.458	3.82013
10.1187	20.4933
-27.9501	22.8741
-46.06	39.1215
-4.11028	8.56001
39.8556	-35.8278
-41.4368	27.2995
19.323	19.4193
25.6446	30.4427
-22.1194	-17.848
-29.1958	40.0125
-35.7453	2.21103
-20.9489	29.3862
45.3766	27.4115
34.9991	5.86152
-28.7546	23.1953
-28.2165	10.0774
-11.0179	7.96541
-23.8857	25.8236
-45.956	-28.393
24.5792	28.276
-46.9591	-17.3055
12.9663	-22.899
-15.0861	-20.3492
-25.0052	28.7951
39.6965	-23.7116
-23.7633	39.5333
-21.7825	27.1038
2.58484	7.18294
-2.86468	-11.1335
21.6434	25.6193
2.98144	49.8507
-23.8548	-21.7787
28.2801	42.5338
-34.7776	-33.8564
47.1025	-14.0585
39.2751	6.59781
-14.567	0.854649
