-1.37297	-32.8226
1.37546	27.0916
3.74943	16.9909
26.663	37.0569
27.0881	8.12167
-48.1893	15.279
-5.20449	-15.5652
23.3377	-41.2639
-45.0407	33.9303
-24.7145	44.4177
7.56894	25.6805
19.1246	28.5474
47.0691	-16.8029
-47.8942	24.0561
-26.3644	13.8576
29.1295	43.6133
-4.79881	37.7288
-15.4981	-46.1267
-10.6536	-31.4104
13.6965	-34.1621
-38.8705	-49.722
-25.3611	8.25469
-44.3954	21.8908
-18.6983	48.5331
-29.378	-18.7334
32.1218	9.16786
21.7305	44.4266
12.8941	32.3985
17.0097	35.7808
3.77473	-16.4459
49.7662	45.8483
45.477	2.81144
-31.1472	-19.0714
35.1968	-36.1642
49.0737	8.08345
-29.7182	-25.8274
-7.56474	10.3206
10.6608	9.5781
39.9272	27.6066
-33.1604	-35.707
27.8161	35.2495
-48.8305	-5.12252
-23.4271	-34.6764
4.4822	1.1587
-21.224	-16.4172
13.4777	-42.4693
-26.596	-23.3797
34.0743	49.7118
-30.9204	-6.65815
1.33963	37.3042
21.5179	32.8463
6.32807	26.9099
47.9845	-20.9029
4.48984	30.5538
