-48.8466	39.2617
-9.03207	22.578
-0.026252	-0.244578
10.2233	-31.0779
18.493	-6.56286
28.9513	21.6525
-39.1932	19.3744
-29.9384	11.4668
7.68234	0.811213
5.80158	45.2974
36.7625	1.98121
37.3129	-8.74369
-32.7592	-37.0194
-3.96058	-5.61569
-40.3246	-9.39988
11.8317	23.4641
-46.5999	19.8221
2.63358	12.5317
4.72646	9.9778
-37.0157	-46.3543
29.6742	-7.62626
-8.63911	-20.3247
-31.0947	-12.1117
26.27	25.1089
-4.82277	6.91313
-29.391	8.9081
-31.8155	-41.9328
48.674	48.318
-48.2592	31.8505
-36.7814	-28.1678
29.2337	32.8871
-44.9439	-29.3552
-45.0457	46.4508
24.3532	7.94623
7.99082	27.8296
3.34263	-21.588
-31.9869	-23.2224
-4.96961	-27.9736
41.5435	-18.706
-19.7207	-36.6873
4.91525	-40.4445
49.5807	4.0868
-10.1649	26.6337
-0.162119	-23.6144
-25.9127	-6.60739
-46.0303	-6.33676
10.0962	19.5626
-49.8517	34.4542
41.5057	5.88865
13.6989	-8.10988
9.70738	23.5158
41.7476	37.5379
37.3455	-14.4871
0.86528	25.1006
17.5118	25.9561
-2.0199	44.0875
-38.4881	5.68119
-44.1352	35.0104
25.5632	-44.7859
-35.8861	14.5952
-6.23609	5.71803
-9.85464	-32.1213
-25.1683	38.1279
-22.7004	-22.5779
-40.738	27.6708
-5.77776	-3.33055
0.799973	18.8601
14.8217	40.285
-18.4895	46.5876
26.9263	5.77743
21.5584	22.2831
27.1624	39.9425
-26.9071	16.5054
-12.575	-42.5607
-49.6942	-33.0376
48.2598	-28.1639
-31.526	-42.2297
-42.205	44.3757
-21.5189	-30.4385
-12.3832	-4.47348
-14.6293	-32.9636
23.6747	28.2908
14.1587	-7.28037
-22.0882	-32.0394
-27.3586	28.0293
-43.8144	-19.5717
43.2426	38.262
-16.0272	-20.9252
-19.0479	21.0351
-43.9308	24.677
-44.0301	-20.6864
41.217	4.19363
9.46102	-17.6632
-6.74104	-24.2238
-12.0885	46.9836
-17.6195	-10.1931
-24.3874	-1.46212
30.6607	29.487
-0.430595	8.51333
-33.7556	19.3243
25.6454	-4.9941
10.4198	-35.0203
-32.9681	-22.3021
33.7957	-35.8047
-21.8563	43.946
-19.1751	-3.57953
14.1038	-42.856
-0.347775	-0.364029
-20.9541	2.08724
-20.1262	-41.28
-28.6461	49.9153
28.9803	-9.58941
24.3416	-35.2978
10.6785	-22.8808
15.3947	-48.7421
24.9846	26.9266
25.0491	-9.23537
-41.6393	-23.5914
-28.246	-18.8407
-41.906	-19.8733
21.1042	49.9409
-30.0043	-41.2049
29.0125	19.1731
-46.4432	-1.82174
4.47479	48.8721
-39.6837	38.7337
3.17685	9.57988
25.6322	-24.0766
-18.674	13.4913
-22.9027	-1.41978
-18.808	-11.7533
20.9813	-23.4424
32.3677	-48.1895
11.3264	-44.0861
-44.7718	-5.1406
-27.1606	-22.0056
-38.222	-17.3286
-47.0479	-48.2225
-30.744	9.68656
-7.57905	-40.3057
27.0253	35.6503
-39.893	-39.082
21.6405	22.8727
27.5827	-25.7842
-1.385	-22.1228
2.0216	-24.8961
5.56631	16.9473
5.22013	50
-23.227	-48.9806
-16.6104	0.436196
-37.0491	-10.9582
44.2037	39.7857
30.6831	21.1578
-0.632397	47.1511
-34.2566	23.8552
-45.1614	22.982
8.03042	0.385261
47.579	-0.599662
-46.4694	17.3361
-18.2734	-3.99968
14.7212	36.0488
-4.16379	35.4372
-35.3512	-49.8685
-49.9367	48.6523
42.706	34.1491
42.1923	-15.7617
-42.2014	-35.5537
-15.2982	0.514858
21.6812	-2.97377
-20.6293	-11.11
39.9198	32.4106
-6.99927	-1.41685
42.8697	-37.1295
-31.7204	-49.067
-30.3181	44.5919
40.7848	16.5334
-3.25767	25.9325
35.1801	-4.25867
-43.655	-19.4794
29.2311	49.6654
48.6536	-27.7938
-18.387	-17.9632
-18.0212	8.38674
17.918	20.0313
39.1603	-10.3433
45.9314	-34.1349
1.15676	-41.8435
-42.1097	-46.0039
-40.4871	-29.8489
-36.2938	-28.3874
27.5153	-24.6877
-27.6956	34.3308
46.1497	49.5856
25.3296	21.2865
-25.9392	45.2341
-49.3875	-37.1069
21.276	15.84
-30.355	-8.25529
18.744	14.5573
1.83364	-37.1485
30.801	-33.8511
3.50329	29.0234
6.79272	13.4842
3.74802	-49.5849
3.53241	-21.8125
