43.8948	2.96947
-15.138	10.1574
29.2442	5.23818
0.168479	-27.4726
-31.8963	8.7123
37.5979	-10.2415
38.0738	-8.03053
41.126	24.6071
-24.6347	40.0364
-39.4601	-32.1558
-16.8916	-3.53111
23.5649	18.8291
-10.6979	5.97156
42.5242	-36.2127
43.9709	-21.4013
12.2867	-15.082
48.9026	10.6562
26.2243	36.703
16.8331	-13.8832
44.5219	-49.0422
31.9225	40.7138
-28.0191	-32.7647
-36.5872	16.038
28.022	6.87656
30.7907	-13.1111
-49.4085	26.5014
45.5839	-31.8794
-9.62804	-46.515
0.753395	39.3684
-3.31758	-39.6458
-3.15704	13.9475
12.7837	39.7933
24.6919	36.3926
1.76644	45.1968
-26.0153	38.5135
-44.6552	-36.3552
-47.6268	-9.53439
-24.9151	24.7929
-19.4101	-6.98599
-16.7691	40.623
-7.39824	14.7691
-25.0921	-11.3823
-17.227	9.17373
2.13026	13.9781
-18.1077	-33.0627
-23.3482	49.5452
-45.5177	8.18486
-25.5097	15.1944
-41.8482	-7.61026
26.6774	39.2135
21.0532	0.528337
-0.0330816	-46.9191
-14.9534	-14.8238
35.7275	23.0921
-10.5363	41.621
5.65891	40.3552
19.6701	-44.8186
-50	19.5257
32.8412	-46.219
-1.70633	26.2613
33.2268	-8.36848
-24.8716	13.9093
-9.57095	2.92372
11.5704	-4.22329
-21.0732	-42.4787
-18.4205	24.2989
19.7267	-47.4337
-7.84803	15.4494
48.2486	30.9714
-23.4796	27.2117
-36.4745	-31.7539
37.1169	5.04966
9.1005	-37.0796
-32.2067	10.7332
21.3411	20.8701
16.9917	47.4174
-49.3105	11.6592
5.37094	-26.2618
40.9707	-17.8302
-38.1956	-31.7527
-30.0933	-39.9184
47.6586	24.9691
