-35.8553	4.09901
-0.204654	-47.4054
-3.22812	38.7232
-0.861275	-48.2167
23.6255	-41.0153
45.1703	-5.38721
-49.8203	20.2337
10.5631	-26.9638
39.5907	47.9157
-21.5481	5.96677
14.0555	-1.3869
-42.2881	-11.2116
37.5466	18.0051
3.33125	-30.4932
-27.9322	-47.8231
-7.05348	-44.5655
4.72662	-33.8466
-29.7774	-32.1311
27.1913	-43.9178
-10.0606	44.4199
23.1894	3.63451
-3.34256	-39.6116
30.6889	-25.438
41.1648	-21.2389
-29.0774	-19.3114
48.5101	-18.077
28.8996	4.51257
49.8245	12.08
-30.2326	-34.8308
-12.4246	19.1094
-17.5353	-28.5281
-8.22645	30.5139
45.8933	33.5712
-47.4016	39.4393
-21.3982	-1.43378
-2.3802	-44.1363
21.0825	11.2448
12.4852	-7.97988
-48.1057	20.1487
-6.66154	-8.20718
-29.5196	-28.4442
-28.5128	23.755
44.4393	14.2174
-18.0783	27.9462
-47.1976	23.4081
-43.3202	3.76461
26.6204	-11.7944
26.6477	-48.8932
33.8696	-11.3259
26.2897	-29.898
-41.9132	-28.128
29.2709	-46.1655
-20.2006	23.0117
-17.8447	22.8977
21.7026	-43.9172
4.97791	27.8222
-44.798	28.3206
-32.9168	23.3638
-5.6051	-7.34329
-11.4804	29.9332
18.475	-10.5934
39.2205	29.2723
-3.11417	-36.5342
10.0246	46.3312
-48.2774	-42.252
34.9638	-8.8944
2.30825	-44.8013
35.6369	46.0828
41.8346	27.8732
-44.4415	-25.6401
7.97474	-41.3669
-31.2097	-40.4365
-30.1984	-9.39011
14.9445	8.4622
-22.9198	19.4219
21.4669	19.5673
-20.3362	-1.45083
25.7873	47.7957
19.6238	-4.13273
12.2417	37.125
-38.2391	1.69732
18.9019	-19.6868
-5.51454	28.2132
-22.6442	0.487241
-26.2147	-34.2637
4.6309	-15.9107
5.76906	-9.19175
32.5209	-25.4812
44.7564	-40.019
22.7495	-34.5816
-24.1612	49.7117
-26.224	-46.7228
18.0521	25.75
-24.1374	31.8185
18.5317	-35.4766
13.2903	-20.454
-13.2835	-41.0206
-39.9036	41.3888
46.1054	38.3005
23.5629	22.1592
-19.3471	-32.8636
6.99322	35.8758
11.8674	8.03025
-24.5291	-28.2821
16.9584	22.4518
-35.649	-23.8206
-46.9171	33.4467
-22.8586	46.6347
-18.4632	27.5789
-14.6816	-5.60261
-2.77639	8.74402
-12.2984	43.8735
-22.3447	25.0375
19.7696	-42.3999
-36.2872	-15.3068
-4.53927	-1.2813
44.0173	-15.3891
-34.9768	-20.5535
-20.1778	-14.7161
6.66302	31.942
-22.7938	30.7801
36.5561	39.2971
-46.5825	-24.9082
-1.30531	-11.2027
-37.0856	12.7162
-26.1132	-41.877
-13.2121	24.2321
-41.7053	-24.3881
-23.3874	-44.3806
-37.5256	44.9231
32.9118	-20.6851
41.4011	-25.6479
-37.8036	-6.90664
-13.3134	23.7388
40.6175	-25.2055
2.49818	38.2662
0.855889	-12.2565
-3.88072	-48.0579
26.7309	30.7074
10.8863	-9.03192
41.9518	-27.8569
-6.61787	12.4474
-5.00642	21.1354
-11.9803	42.4916
42.9649	-13.6124
-22.523	10.7918
-33.7779	40.2058
-40.0055	32.9734
37.5151	-38.2902
-38.3148	12.5531
-20.2194	-31.6768
-3.24147	-43.2653
9.89162	34.6829
-46.9298	44.2202
-4.05626	20.8497
-20.083	13.6838
35.8794	28.5984
-43.0178	-42.2431
32.3366	-17.9043
-46.8668	42.853
40.558	49.3639
1.8623	-26.7644
2.25343	11.3045
42.4542	35.6177
9.33453	14.9652
10.9684	-16.2268
35.7415	32.0754
-12.5043	-12.1632
-0.0512212	-49.4181
42.5954	42.9037
27.5438	-33.6541
25.0761	36.2025
14.1611	18.0623
-22.9675	-40.0301
46.6626	41.8021
-9.66553	43.5679
24.4519	-21.5646
-33.9519	36.0323
-47.112	-29.928
28.5186	41.6601
1.14255	-26.6411
-26.4761	20.7992
-28.5392	27.0167
27.8251	11.9557
-47.7554	-0.157121
-15.7388	-35.985
-45.4322	15.6397
-47.7924	10.614
24.9228	-46.9441
-38.0299	-36.2415
-20.6827	42.351
38.8765	-35.7515
-27.1622	-8.36482
12.1701	-42.2482
12.2056	-34.623
4.66608	-46.1502
15.8882	1.36054
-40.6759	22.4394
-34.8546	33.7242
44.237	9.68156
49.9501	27.4959
-16.8488	-15.0615
-27.8145	-2.06649
3.10204	28.4575
12.8721	-13.9033
46.2297	15.3041
-14.6331	49.9179
0.190635	-8.46674
0.311726	9.87257
-16.3674	-41.6039
-30.7349	-48.7254
2.71122	-17.9596
-42.769	5.02511
12.3952	-6.34786
-37.3782	-35.7336
-12.528	-20.8358
-13.584	44.1398
-15.6222	35.2227
-49.5304	-20.4345
-1.58522	-11.2178
49.8013	45.7518
-7.41388	-27.4591
24.7682	46.5626
41.0724	-27.0725
-18.6096	42.2445
-27.8621	-49.7784
-39.1327	38.9884
-13.9502	-35.772
-45.8896	42.181
