-32.4938	-0.8967
27.7649	10.455
24.7897	5.17443
48.7574	32.0394
-34.8363	-6.73405
24.7246	41.3098
27.6867	-20.9013
-5.67554	25.5395
-29.2104	-19.373
41.4816	32.0889
10.068	26.0874
-26.0632	7.48012
43.2162	14.1784
14.2328	32.2253
29.0676	-4.53364
-15.7518	9.18641
-36.7641	48.4694
-25.4389	-25.9253
-28.456	43.7405
-30.524	4.79107
-25.5317	5.82475
8.87876	-26.8905
-15.1443	-32.4679
49.6458	40.4038
-36.8469	-4.23904
-28.2083	48.4611
-25.2654	-46.3598
-2.28132	-34.0218
-24.4531	-16.8177
-30.1914	-42.7721
1.38672	-2.72997
-46.0991	-7.92502
-18.2565	25.8696
28.8959	20.5606
26.8256	27.1582
27.1152	-5.21275
13.0169	18.5196
27.2251	-48.8314
40.1559	18.6936
-32.6279	7.1137
18.5674	2.56292
-42.4771	37.5284
46.6069	9.31618
-45.5747	-38.3211
-47.5464	-9.50037
1.736	46.4732
-33.0604	-39.7345
19.7083	-47.5185
-11.1884	-10.8389
10.0921	-23.9083
11.9511	-49.5155
-13.6633	22.6674
-18.5822	14.6908
2.83884	-1.32259
-12.4212	-10.162
33.4301	-49.6553
5.69919	30.4019
-43.1186	24.3267
-39.7798	-23.0087
-38.229	17.0554
-28.4461	-49.313
-36.4285	39.7271
-12.773	34.533
-24.9289	29.2661
-48.1584	2.84686
-13.8159	14.3455
43.3441	26.3586
-45.2016	-47.1819
-49.137	-27.1938
27.9048	-0.732616
-28.1781	-42.6957
49.3164	24.7533
34.0511	23.1872
21.5326	39.6176
22.6812	38.7383
41.633	25.2219
23.2818	-20.8838
-10.1	13.8558
12.9328	-3.71845
21.286	-30.0525
-29.3009	12.5515
14.5908	-30.8623
49.6346	20.098
0.622302	-14.9798
-5.09593	45.6035
-25.3659	-25.5856
42.5792	-6.15521
39.5548	33.0673
-6.55694	2.07079
15.3831	-49.794
47.1977	4.35136
7.39383	-14.468
29.9819	-35.3209
-17.6225	2.79404
-40.4307	29.8934
-48.6275	5.84493
-17.3567	26.0528
26.365	36.3372
17.2617	-21.4553
-24.6558	28.2146
17.2677	-20.6037
-34.3186	-26.9063
-21.4895	-32.6681
33.9503	23.7731
-13.5018	-22.6405
