49.6866	-1.90895
0.826651	49.804
-31.9233	-16.2644
-1.40887	47.2306
3.57291	23.1411
-45.449	29.3504
13.5776	-25.2444
-2.94129	26.9172
35.5622	25.7847
2.67569	5.59271
-15.1531	22.8787
16.2836	-40.799
-44.7903	-39.8485
-25.253	32.3577
-4.67729	-26.2389
-46.5197	41.1256
-5.84328	21.7349
-4.29578	47.2372
-3.13505	-19.8675
38.2654	4.78613
20.9106	38.0519
13.6042	-20.66
-16.4328	-5.35005
42.8552	8.28991
25.8525	-19.17
25.4026	9.07167
-42.1957	-12.4127
33.2039	-24.7964
6.04721	8.88724
5.00898	-39.3162
47.5761	15.7748
23.3357	38.739
17.0031	20.9856
-30.6449	-20.768
7.82823	-46.2997
10.0631	43.8405
-14.9829	-25.459
27.0884	9.44731
13.375	-43.9539
-40.9512	16.1199
32.1615	-10.1485
-27.5148	19.1911
-1.12015	-27.3788
-29.3981	-33.5628
-35.1408	-21.798
49.1453	24.5204
-12.5113	14.7354
-40.6847	2.31945
-31.799	33.6152
-39.0224	17.0125
34.3194	17.6663
-7.05645	4.20258
20.7826	32.2887
22.7015	-18.634
4.45687	27.4876
-49.3215	-25.8324
39.4735	25.6374
-21.1443	-6.57219
8.24493	19.4504
-45.9366	44.4006
-17.266	-40.5568
-46.2653	20.0231
-2.45083	-45.583
-13.5648	45.7051
33.1108	48.5543
-14.3998	29.7513
-7.07428	-4.6446
-8.53499	35.4555
-14.4109	29.1902
-47.3879	-13.2036
-43.6147	-49.2662
35.4885	17.3213
14.3454	41.4914
-20.1648	8.09498
-14.9809	-10.346
46.0363	-24.3472
-26.8075	0.619095
2.2554	-40.6447
-9.63281	-46.9116
-16.8372	25.5435
-8.38677	10.7964
-47.1126	20.8202
-21.7835	-9.35577
2.51957	28.4721
-1.68359	48.1032
-11.6923	47.5054
13.4967	-41.2534
-5.98358	-13.3226
23.3452	13.4014
7.55812	4.42687
-33.3355	-29.7845
-6.77154	22.2585
42.7116	-42.528
