27.3444	22.3422
-6.20076	7.45248
26.8926	-3.93563
5.97792	-39.0528
-0.157681	9.40709
46.6606	-9.07638
27.0446	-14.7188
32.0229	27.9763
-36.1221	40.8375
-29.5405	-40.724
-17.2561	-9.35715
33.6031	25.8627
-1.59945	7.95171
28.1294	-36.996
49.0696	-12.0066
5.26359	-24.4623
22.214	19.7961
41.7068	23.368
36.5911	-22.3943
40.329	33.4984
-22.8589	-28.4352
-46.2703	10.9636
14.2151	17.1924
41.3959	-12.9948
-38.5214	26.6065
45.4833	-7.31556
-9.75965	-32.8004
-16.9059	42.9258
-17.7595	-27.981
24.5018	4.63278
43.2958	-7.0867
48.1621	42.9782
10.5184	30.707
-13.1697	11.3888
-35.3323	-39.3498
-35.7676	-18.7984
-41.0676	-9.66319
-28.5356	-18.4506
-46.2351	21.2534
-16.5113	18.8437
-10.3806	-15.6675
-15.7334	-12.1618
43.5509	38.2049
-24.4686	-45.3651
-30.4914	36.4435
-32.6629	23.2321
-16.2659	19.3545
-45.4622	37.3757
15.666	24.0998
4.35302	7.84845
-2.82882	-26.8831
-9.4103	-10.8416
21.3084	24.0045
16.5771	23.1622
3.63033	36.7842
37.8227	-49.0997
-41.1569	17.8763
15.9358	-8.40283
6.59221	36.0131
12.2736	-9.71075
-37.6575	22.3133
-35.6567	-19.897
-0.419147	2.25442
-13.3581	-45.4711
-29.7287	12.2669
13.3201	-46.9205
-9.57009	-22.4959
20.5137	41.4448
-17.1402	31.9636
-4.15553	-40.8492
44.9245	-1.66108
17.6137	-28.3944
-35.0127	24.5929
27.0274	26.2695
21.3867	42.9421
-26.4191	15.7742
30.0476	-12.4613
44.1022	-15.6342
-31.6812	-42.5467
-45.0125	-11.1866
30.7801	6.42489
