-45.4338	-35.4557
43.8966	22.2368
32.4905	44.9316
22.1766	-7.65453
-19.7667	16.8131
-32.4247	-0.11078
4.52577	-2.97029
-3.89907	33.0152
40.767	46.7166
45.821	-24.0127
22.0393	44.2663
40.7126	-6.155
-24.5076	-4.28696
-16.1178	-34.2504
-3.58764	-0.765328
13.0838	49.3774
-31.2342	13.4513
-36.2348	-38.7428
-18.9845	-21.8918
32.5002	44.2911
-15.7865	-11.8482
-7.12129	-48.9746
-1.27482	-8.60663
37.6083	13.9778
-27.8609	-31.7414
4.7163	-23.8211
-49.5855	-1.48658
5.41141	21.7083
-6.70843	15.0449
-9.78639	46.3669
-21.7786	-15.3588
-10.6314	-24.3625
-33.4869	-8.52016
20.3743	35.0056
-19.0793	-25.4096
-49.1064	-12.2093
41.0378	23.2021
