28.6061	-8.63409
17.3685	-27.6677
35.3498	41.0136
3.6076	-29.4686
-39.1113	43.1131
26.066	-0.511858
25.1292	-39.3537
-1.96355	-27.6746
34.7666	-8.7589
-16.4515	40.7089
-20.1901	23.0308
40.1341	-24.077
8.12379	-41.5921
-50	-46.2148
-6.57891	22.1053
6.51311	-44.2807
-13.6006	-18.0803
-21.0405	2.15799
-4.23622	-42.5573
-22.6179	20.9195
-40.3576	3.83588
-20.3611	-15.0483
32.2241	29.97
24.3629	-39.0546
-9.34027	19.5062
-10.5788	9.63873
-42.2247	32.1395
2.18508	-9.5104
-14.0974	-32.6238
-6.3459	-41.812
-42.1355	15.4378
-5.16379	48.6533
-4.31388	17.183
38.8266	43.332
-25.6711	-1.45338
-43.2033	-17.9665
26.9676	-18.3095
23.4515	14.3657
6.94415	25.284
-12.3777	-4.67186
