41.6007	9.47691
43.9452	30.7185
41.629	25.2636
40.2442	-5.56923
-29.8002	17.277
40.4984	42.7383
-20.8507	1.99483
-14.1237	50
-32.5934	-23.0085
17.6307	42.714
46.1223	-38.8492
33.5214	42.4555
-43.6666	41.8385
17.1441	5.35571
-49.2398	40.8789
5.71784	1.94142
-5.7428	2.89599
38.3154	-32.1412
-42.2618	-2.87036
-19.886	43.0137
19.4034	-19.2229
0.689821	48.6721
-3.12145	-43.4164
11.7938	-11.7271
0.267785	6.70786
6.33337	8.20712
-28.6231	27.9922
-43.9614	-3.71297
12.1866	16.3517
-30.4205	-44.9046
-10.9614	-7.0803
13.9123	-49.9147
37.5871	33.7511
-21.0146	-32.4457
-1.87926	35.6493
-49.6762	41.4427
44.3739	18.243
-29.7873	-11.2559
23.3337	10.5595
-35.6219	10.2692
-9.94134	-2.34287
-32.0335	31.9235
31.3369	48.711
-23.5686	33.9781
27.8742	-24.5804
-4.08175	34.6168
39.2957	-29.5583
2.39135	-46.4582
8.82941	19.2201
-30.9769	-27.8356
30.1517	-44.1212
-40.3749	-4.39609
17.0859	-5.93757
-37.8073	-39.4214
27.8473	-49.1235
-8.85636	-1.77559
-38.5895	-7.63878
43.786	46.9981
-40.2918	-25.1318
-13.9402	-42.9952
43.422	-5.27499
3.44323	-9.0117
-44.9307	-36.0945
-46.9319	1.16769
-27.6401	-40.1609
-2.36212	4.29935
19.1296	-9.53386
24.0804	41.3646
9.94336	23.2017
15.2856	20.7784
39.9938	35.5029
-27.5642	-20.8461
-38.6945	27.5176
49.3834	20.2551
15.3002	-45.8712
22.8958	-4.57172
49.1412	40.3625
11.0792	-0.242399
42.6169	-5.79906
27.1218	3.8245
4.98244	-9.53745
-29.2587	25.5199
4.03613	-36.1077
1.74362	1.41082
14.2256	-33.7001
23.242	16.2527
30.365	-39.8517
27.8251	3.82084
-29.8533	-14.1481
-2.00749	-21.7708
27.6717	45.9991
-31.0634	-14.6709
47.2755	-8.33014
-6.21547	30.8225
4.75148	46.0838
48.4906	46.4179
-1.45533	38.1316
9.46171	46.5768
-46.9197	-49.4417
44.9912	-0.771807
-4.09298	29.2657
12.6432	-16.7991
-43.8304	-46.0607
-49.3088	-48.2973
-19.1848	31.69
21.4084	-28.1185
-1.08059	42.5128
0.692482	-47.2436
1.08385	45.0057
23.8544	11.3905
4.59794	-35.4981
8.45574	-15.8333
