40.6855	29.2277
-3.33901	-48.9589
-14.4675	-17.871
39.6442	43.3156
-16.224	-32.0054
4.70012	-29.4599
26.1134	-6.07176
49.9132	10.9885
-30.2499	-22.017
8.65341	-20.5186
-30.5943	-31.7657
-6.08152	-15.1895
-8.88746	19.5022
-42.8114	-5.69339
-35.983	17.8435
-15.1878	-32.439
-38.7521	25.0821
-13.5135	36.0087
-22.2338	-27.9625
-41.9496	14.3647
-9.64466	45.8559
32.572	-7.98342
-43.0615	47.445
-22.9941	-42.3911
-41.7516	-2.27729
-49.9904	-48.508
22.4906	45.7192
7.83538	32.3302
-11.5658	21.1754
7.93891	28.408
24.1913	8.96289
-26.1318	-33.0778
-23.5544	-21.9106
33.4344	-47.9582
-44.1939	37.7797
5.15505	4.46782
7.57052	-46.1844
-9.77168	8.45008
-1.62534	6.82612
-8.77213	13.8093
-15.4361	43.1224
39.1244	-17.5586
-4.81205	35.7453
-20.9631	-18.3798
8.14373	48.2721
44.6655	-29.8194
-7.61491	41.6196
-6.16101	6.89879
-21.8967	13.5905
-38.6584	0.291875
-25.6652	-33.8416
47.9513	14.8325
17.9999	6.80124
-28.4304	-0.682289
-24.8399	-37.2287
-28.3917	-45.8657
36.3907	-24.4815
13.9642	31.8384
-1.36017	-5.30738
4.79586	-6.2196
-41.7809	17.7527
43.2568	37.6877
-42.0503	-39.7689
46.5386	34.0333
24.0779	11.3603
-3.70047	-1.06465
-29.2299	-40.3931
-4.77126	-45.6651
3.28152	-19.5092
-41.7912	-43.1086
9.08487	32.104
-32.3341	40.361
-47.8762	4.06691
31.2494	4.02765
-0.644881	-38.2047
11.9164	30.8247
-32.5082	44.9137
47.2569	-24.0815
-15.2736	-40.1423
-38.9767	19.5949
-46.6133	-43.5874
22.0484	-20.0508
-31.9151	14.6702
-25.9001	-24.4267
-20.134	-41.181
-17.0122	34.1674
0.785321	18.4459
-28.318	41.8821
5.58671	-29.1593
-16.3651	-6.44607
-16.7241	-9.71192
-17.8947	30.3221
38.8302	39.8694
-43.6412	25.6299
27.6832	29.4217
12.3085	-11.2621
-1.16482	-20.686
-23.441	-21.6412
-47.4229	4.9517
38.3662	-13.3048
-8.20573	44.8173
-1.47554	34.7392
-33.5475	12.0376
10.4086	26.2689
-14.722	-36.4163
-45.7711	15.6542
-38.0807	-30.596
-25.8087	-24.8485
-10.2837	-34.8849
-2.63043	27.8248
-16.4566	-32.5936
45.303	-3.08872
-49.1814	44.3888
-18.2152	36.2247
12.4442	25.994
-31.2793	49.7956
5.96647	-8.32265
-23.9213	36.7911
-22.6101	-48.7492
-40.3714	42.0482
49.0791	16.9995
48.2314	45.2605
-22.2075	-42.2719
-24.6851	25.846
-30.4956	-43.8401
-3.6686	20.283
30.923	-22.244
-37.9209	-23.439
48.1946	-33.2665
7.15766	-44.7967
1.35841	-4.98382
-7.56613	-42.0548
29.9826	45.7262
-2.02507	-25.9106
-6.57001	23.161
-47.4767	30.4503
-21.4261	-40.5644
-3.11489	-19.9267
8.05199	-42.4684
31.9298	-28.5175
-19.7961	26.0912
-44.6945	-25.0637
1.99582	-0.0948606
-49.8372	-40.2397
1.70392	-42.6973
28.6506	47.8971
-30.3386	-6.42907
-39.2086	-48.6256
-11.8144	49.2324
29.5436	8.68238
-31.6455	-11.5091
-25.8936	-13.0804
-31.986	2.79158
-27.987	-13.8439
-2.3988	23.9927
23.7285	-21.7466
-8.60303	40.6629
28.1241	-11.4841
42.4277	-26.9317
-34.5586	33.3155
-36.45	13.6814
-24.3516	27.7859
10.6378	25.0351
-33.6392	28.7468
38.7304	45.8168
3.13834	-34.5857
-14.0671	-2.60382
-13.1671	41.7271
28.1773	7.79122
-45.3426	36.408
-41.9434	39.0294
-46.1815	49.1477
-15.269	21.0141
34.0687	37.0203
-27.9037	-36.4405
44.6448	-40.3888
-25.9096	8.16058
-1.47247	-19.458
-9.00311	42.6375
-35.8804	-27.8842
-40.1318	13.9032
11.6313	-36.3124
-18.6295	0.400447
-47.1383	28.2906
46.1313	-38.8507
15.4912	-29.8872
-9.7797	47.3224
-15.7073	23.0543
-42.7687	14.1135
-34.6145	0.414287
-27.5112	25.9668
49.6414	28.1483
-14.7896	40.0422
9.28482	41.1101
-38.2289	47.3879
24.1333	-34.6182
36.5699	-20.9229
-35.024	-44.9803
-26.7677	-34.8902
40.3833	-25.0011
40.3053	-36.4549
-26.5583	-9.75258
-19.2714	15.2256
-38.746	-5.76597
34.7844	22.5803
-17.2833	-48.0947
-48.0514	8.35339
2.19804	1.06378
22.5445	-1.58913
-15.3677	19.5015
11.9876	15.3293
19.6133	23.0131
-48.6254	33.5081
-11.0058	-17.5209
-41.1974	-32.7719
41.5717	46.0308
-10.7733	6.08801
-43.061	27.2738
-41.3368	44.3798
22.6532	5.69772
8.64378	1.47104
-44.7453	-22.3998
36.8294	-28.6305
-22.2133	-49.6805
11.7062	27.983
5.76907	3.65964
7.3013	33.5374
34.1133	10.0673
2.31639	-35.1542
-47.6872	12.1407
29.8755	-18.7283
-7.70335	22.1621
-15.8211	-27.4229
49.9571	-16.1052
7.05653	14.9925
