-0.966456	6.45756
-19.3287	-27.7697
22.6068	6.23645
46.0716	38.0591
40.538	32.4726
48.0585	-37.5499
1.78775	-0.704257
31.2973	-13.123
39.7247	-41.516
12.3722	-3.0467
11.5335	28.301
47.1756	40.8966
-36.9754	15.9554
22.4596	8.91403
27.975	16.8725
20.0198	-15.4819
-15.1352	8.62238
7.61525	-17.0796
19.4252	33.8465
-35.051	18.6163
-3.9507	-48.6296
43.7945	40.6024
-38.1048	-45.5141
-41.0471	-29.4116
-37.3782	-45.7743
17.937	-38.2551
31.6535	24.6165
-20.485	-47.2244
40.2087	36.7576
1.55324	42.5949
3.04335	42.4068
20.7324	36.2472
-4.62622	-16.1021
40.2364	12.5875
24.4207	32.5995
-28.6352	-32.3739
37.3644	9.08784
11.557	-19.1054
33.0965	-16.2565
-41.2455	3.13216
7.03001	-35.4895
-21.7635	4.66285
3.98394	5.06235
-35.2958	13.4221
-28.6531	16.2327
-20.9577	36.1748
-10.0588	-11.2362
-34.7916	-48.2205
-10.8339	-30.5848
35.8924	11.4345
-46.0616	-42.0854
36.0743	34.3503
-45.3206	28.7237
27.3074	18.3998
23.9249	37.6746
13.8736	32.5649
24.2034	5.39982
-20.4449	16.8259
