-38.6517	31.766
-3.11878	-0.906328
29.2651	15.8902
-13.2645	-41.718
-0.173125	43.3378
25.862	34.9387
29.3265	14.5224
21.7884	-17.0103
-40.4218	-42.2422
16.5359	-27.3022
-28.8525	-45.4885
-1.93065	-28.2764
25.7219	29.3085
-18.6853	33.153
36.6126	-10.1908
24.3841	-6.90344
5.05837	35.9284
-39.7958	47.871
-39.6392	-44.2406
40.3062	5.95892
43.2045	14.4348
-41.3704	-1.11177
49.3918	-5.8403
-1.42658	40.273
-19.2285	7.78867
-27.6859	46.4663
-22.0155	-37.7714
-24.2514	-12.6404
6.62132	24.518
10.643	43.9006
10.9994	19.8235
22.0627	16.3069
19.1148	8.44325
-48.9526	46.1484
-41.6658	5.65803
5.49225	-8.86193
42.2025	9.7108
-11.5376	3.58705
9.14296	28.0515
-13.894	-12.8179
10.0316	-48.4263
11.7092	33.0835
-33.1084	-18.6632
-3.81932	-16.1554
47.6038	-2.77677
-18.183	42.7836
-41.0226	-44.9289
-45.361	-48.1376
-36.1443	-3.02417
9.65374	39.213
-38.8874	-12.9125
46.2873	28.9773
-39.7141	-50
7.11987	-23.8201
21.7956	0.143317
47.1094	32.3054
-22.3378	45.4256
-34.2788	-24.2618
-42.2205	-26.9517
31.4785	8.62065
34.2973	-11.4415
49.5215	-23.9856
15.4834	-36.5719
-40.5457	-23.1546
-0.800932	-6.93852
-31.3029	-47.6781
48.7812	-0.0577331
44.2397	34.0766
33.6592	-26.6498
-12.7116	43.9355
-16.4816	-31.7919
-33.9866	-13.6079
42.8334	8.36047
-21.2466	-3.48951
33.4872	22.8907
-10.5243	46.1802
-25.4682	-36.2757
-9.63169	37.0432
16.8933	-11.7847
-34.7793	-19.4878
5.48955	-13.2919
15.1262	-22.4012
-20.6131	14.0867
-18.8264	-15.9998
18.6051	-1.61894
4.60581	18.1389
-21.4392	33.0017
-47.5566	36.3991
-47.2601	-12.9465
-23.5548	5.46697
-9.33427	-11.5084
-17.5865	-8.25618
26.3341	-0.464293
30.1326	45.7088
-15.3938	-4.34081
-0.0879182	4.83706
21.7452	33.1403
43.9862	-6.9185
12.8497	27.4832
9.0433	-40.3369
23.0921	35.1036
-43.9411	13.7049
32.1974	-35.318
7.88607	-21.1372
-17.9482	49.1984
-20.7918	46.8679
-39.3889	-45.4929
44.4476	10.4751
-31.6877	-20.2604
42.5133	-2.95548
37.113	23.3905
-21.3245	-47.877
27.3517	20.4249
-47.2775	-33.0282
-24.3195	-3.50298
-21.8959	-9.02552
-48.1308	21.9184
-33.9112	-39.8559
13.1829	-7.27879
30.7737	-43.6575
-35.0728	-36.1278
-1.18829	-45.9532
-34.337	-39.6873
17.2105	-9.70511
43.9041	-37.2038
28.8225	-7.33113
-34.0122	12.0024
4.93839	27.6267
3.06189	-3.63902
-19.2708	-42.0558
49.2549	49.2766
47.687	-14.6216
31.9184	48.4999
-24.7866	18.8145
-19.2427	32.0689
-49.3158	47.0594
6.88765	36.9838
45.9635	49.8051
3.6278	5.4092
7.65243	-14.481
-36.3981	-0.849382
10.2119	47.1734
-8.92293	0.260613
-40.7245	-7.66104
-8.61576	43.2034
-34.2051	21.9597
-18.7874	38.6584
-48.8235	5.78143
16.7433	-15.9195
-5.35218	-32.301
43.4304	-15.2278
9.12735	-29.1796
-39.756	-21.1999
-39.3969	-32.2802
-43.6463	24.1973
-23.4426	-12.4216
5.55351	4.84964
-29.0316	47.0719
-42.5789	20.1544
-8.82784	45.2037
30.429	-4.44148
-35.5337	-41.1234
8.48976	-28.4182
-49.2596	45.1684
-23.5356	-31.6855
49.5534	39.035
-13.1045	-20.4728
-47.6274	-37.357
