16.5754	8.77023
9.85508	4.32674
-22.9701	7.66383
-16.6103	49.4651
10.4574	-6.5572
-36.677	20.4477
19.6802	-18.2371
48.1114	30.3454
33.6782	-2.6103
-38.6997	19.7547
-21.9471	-16.4414
-49.6395	-31.7946
-27.5571	17.9315
16.4808	48.6405
-39.8125	48.563
41.0211	24.3457
42.1682	14.9624
-18.2873	40.3591
11.2301	41.6355
43.6286	27.6859
25.2413	-19.1158
-34.7715	9.34501
-17.9847	-26.3072
41.8011	19.3632
26.7913	21.3872
-14.7567	-44.4867
0.190966	4.31877
-6.29791	0.860995
-26.0053	-39.6016
30.7226	-5.74819
45.1884	24.2228
-26.9942	-36.8222
-47.1604	34.512
-23.7653	-40.8018
-5.64174	19.3124
-8.95401	17.0559
45.827	1.18691
25.4476	-0.582452
-15.9555	24.1169
26.4217	-30.6652
-30.5773	45.9984
-34.9369	2.75345
-49.4556	-23.2058
-43.8297	-43.6461
38.8015	1.68679
16.7651	35.3922
-21.9813	14.0584
-18.9975	25.7314
-42.1427	43.1507
29.9757	27.5232
4.36581	-46.7945
13.2574	-6.54704
27.692	23.4071
-10.8555	23.334
-18.3224	-17.859
-5.97262	24.7834
-22.1369	-47.1059
20.5258	42.3085
25.5739	36.0819
-2.76858	-25.7562
-34.4107	27.8971
-24.3146	-39.799
-40.7208	46.1629
34.7697	9.81311
-12.2816	20.5598
25.2231	1.61459
4.81387	-34.9536
-42.1722	20.2584
14.1443	-12.2167
-45.432	-35.9753
8.39735	32.6892
9.47571	24.4985
7.70067	42.2589
-49.2179	13.1976
44.5716	13.6863
-29.1966	31.2789
1.60678	3.22316
-14.4213	-43.2297
-24.0118	-40.2835
11.1564	-22.5027
3.25699	4.62239
-48.4337	10.7718
-19.9453	49.3772
39.5924	47.3947
-24.0741	30.4129
-30.6797	-10.4107
35.9605	20.6891
30.4892	31.9692
-7.35442	-35.281
-48.7361	-18.0345
40.2954	15.9343
