-39.0032	40.0849
-6.47273	-26.9486
38.6149	-14.8727
-22.9904	-32.1546
24.582	-37.4509
32.2369	-25.7232
-19.892	49.8827
0.365694	31.1922
44.5577	-1.02543
-24.2998	-11.678
-9.1316	-10.0894
2.34098	16.5145
28.1704	26.1039
15.5329	8.79797
-46.7588	-46.2813
18.5117	-49.6497
-1.28432	-22.2323
-13.4825	-47.7802
23.9102	-44.2593
-26.5425	34.9429
31.3817	-11.4658
-23.964	-49.6384
19.7861	19.1879
7.16884	-21.9985
-28.1688	-40.1405
41.3625	-20.9682
-0.769841	-49.8126
44.5264	-47.0071
-18.1086	27.3272
-38.0294	3.29016
-21.6425	33.7759
-6.27903	-27.7682
-0.217026	42.2038
12.0398	34.7033
-37.3816	11.6479
-25.88	-13.4591
34.6785	-11.9548
3.37584	48.653
33.1198	25.2728
-34.5188	14.959
44.6925	34.5709
-10.457	-41.1873
-35.501	7.13774
38.2946	17.5337
34.213	18.3952
-4.28414	21.0754
-33.9535	6.58907
-31.5353	38.0576
15.3609	-38.9398
-22.4931	-44.1926
33.7613	17.9801
-6.3632	-30.5081
-34.4148	5.94348
37.741	-21.3445
-23.3978	25.7631
-36.1158	32.3648
35.7964	15.136
-7.50648	10.8141
-37.7818	9.27715
-44.9299	-17.292
-24.0082	9.07116
17.1372	26.8987
-12.1349	28.4151
31.5867	-4.10666
-10.9829	22.545
6.12072	36.8116
-49.7147	-45.9571
33.0862	13.6786
31.644	-27.3149
47.4556	44.7535
16.0913	35.4704
-13.1489	15.95
44.7084	-16.7482
-41.4685	-40.2873
1.96968	1.55464
-20.5143	-11.8213
7.95319	32.2364
18.5961	43.1552
-30.4713	-23.315
47.3847	40.6696
-32.1391	10.0125
23.4013	26.1385
-20.1133	-12.907
5.49707	-26.4836
-3.66902	-21.1974
-49.1981	23.4176
-36.4263	26.219
-4.47119	19.712
3.97386	-37.1983
0.509142	-18.0264
-22.2235	26.1196
33.7027	-42.9394
9.23212	-0.817499
-13.4879	-4.51024
-23.3455	-36.8793
31.0488	37.4128
-1.26786	16.1454
22.1508	-6.01932
-11.3163	-16.3081
39.5886	-4.80312
-34.0156	-12.4197
49.1787	48.0542
-37.7103	44.1946
8.42269	12.6139
21.8534	37.3807
46.8966	15.7457
-48.5741	-20.245
46.6861	23.5309
-24.5976	-41.5534
-15.8913	25.8235
1.98772	26.3378
-40.9889	-9.59754
-8.1172	-4.95179
13.981	-16.4828
-13.0953	41.6665
-25.8604	43.3382
5.18088	-31.6755
-16.2534	-46.1818
4.37376	27.5671
-2.25398	-40.8876
-30.6043	-42.0823
17.7951	-13.6175
-4.10892	29.6687
-35.3059	16.0134
-7.57089	29.5368
-47.1537	-28.3357
-2.45596	-11.3228
-7.72169	-23.9829
-4.26153	-43.1291
-5.83136	5.66262
-44.9348	3.30362
-27.3262	-25.802
37.5286	-30.2122
-32.4668	33.6866
-5.5881	30.144
