-14.4702	18.0948
18.3444	-23.679
39.162	49.3195
-40.1475	-36.2316
-26.0882	41.0225
-2.33417	5.14422
-9.20647	44.8877
26.56	4.96009
-33.9244	-27.0422
36.8552	-13.5699
14.0651	-32.3386
-35.2603	-37.324
38.56	-1.05137
-33.5586	29.888
0.310572	11.9385
-22.1165	-44.2494
-31.9342	14.5957
28.8798	32.9597
11.6607	-46.2341
44.2038	37.0463
36.1397	0.668026
-28.556	-1.92988
16.9868	31.4138
21.6236	33.7038
-41.1617	-27.0554
-48.9664	43.7082
12.728	-20.1429
-32.0136	38.0981
-27.5285	-36.4695
-40.8748	44.435
36.3067	-3.40645
30.5261	17.9956
-17.4057	-23.8903
-39.1338	-10.8607
-44.0555	-1.23292
-34.0177	-18.7838
-9.96325	-49.2269
-27.6332	19.1497
49.0464	-22.6543
28.2413	8.46684
-28.8135	-10.348
-20.4924	-7.9405
-7.37684	-14.541
3.99076	-32.9786
5.7451	14.4779
-19.8939	-5.73474
-24.0342	-10.0946
-12.9632	5.41191
-35.5035	-47.1463
16.8857	17.0232
-41.3743	-45.4334
22.5792	41.9947
33.1862	32.5558
-8.44267	-40.0763
-27.7595	-26.5183
4.47656	24.6137
24.7295	37.9639
-40.6996	41.7125
-38.1699	30.8884
-5.81393	30.4016
21.4344	-33.1449
9.20564	-0.784446
37.6958	-15.6834
-26.8489	-5.01058
-48.9772	-15.577
18.9825	-30.3454
2.92693	9.95376
20.4025	-43.7048
48.2054	9.34689
47.1241	-17.954
42.1147	34.5855
-17.0018	17.8699
-0.41279	-34.9701
-17.1682	-27.9363
36.1567	-47.5438
-22.8138	42.8512
49.3604	33.2454
-21.0114	38.6976
-41.0477	-14.7223
-12.7489	29.137
-23.0196	-1.37006
-42.3643	-49.8775
-21.2537	-39.3011
16.8586	-16.1819
-10.953	20.4834
-29.2452	-49.4603
-6.54509	5.43068
-39.0446	14.6177
32.6709	-5.43198
15.1596	48.5342
28.1546	41.793
-43.8321	-27.1184
23.1845	24.941
-30.4067	-35.8404
-4.813	-39.2964
21.8338	3.50511
-4.80187	48.6106
-11.8469	-9.51946
-27.6999	-49.6205
14.8123	40.3189
23.4119	-43.8143
38.8308	-28.2935
-17.7877	30.3176
35.9202	-27.5935
-21.7414	37.1105
46.4907	-25.2525
41.0897	-13.2698
14.3073	11.3452
-40.2604	19.6396
-25.4689	29.1378
-32.6264	-47.3961
32.8922	49.6406
-22.7725	-49.6611
45.1151	22.8242
32.0294	37.7256
-29.4247	-4.58783
-1.76798	41.3649
-27.9525	-10.2263
-27.2998	18.8606
26.6502	-17.6577
6.1293	3.75858
-39.828	31.0631
9.3178	-2.56711
-37.6305	-34.0153
32.9575	-17.8428
-9.78966	-34.3161
-2.36761	-31.0604
-32.2575	-2.799
2.8593	-19.7478
5.65298	-41.935
22.7251	32.1242
-25.3897	-19.6592
-13.5153	12.2633
-14.6475	21.8782
-5.89909	-38.6678
2.76361	23.6891
32.6781	-16.8523
40.1114	18.7551
35.0798	46.9072
-10.1942	46.8913
-47.8348	8.73845
-34.1293	22.3214
-4.45298	33.9227
23.7887	43.1516
-1.86985	45.2041
-34.6678	-26.4551
-32.6222	42.8086
-6.51232	-14.1435
-49.8592	15.4866
18.8523	12.2387
11.0696	49.1136
-34.476	26.8943
-43.6437	28.6855
-29.173	23.4911
-40.8661	-19.0456
-37.9665	28.8585
38.8878	24.3614
15.155	-5.72642
12.7322	-10.2778
-42.8189	-38.305
-1.7984	10.6891
26.969	-15.5113
6.451	40.4583
-28.0053	44.448
-18.9306	28.6847
17.7621	0.798973
29.3971	-11.9654
-26.6916	-12.1366
-48.9944	-38.263
22.2346	46.8214
-35.3633	0.0912052
33.1701	46.5971
27.2953	11.3194
-33.6743	-46.2254
